Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724738873963,903,1612,1576,1172,1374,1140,1231,1465,842,1434,1866,1806,1356,891,1134,921,835,1737,1009,1204,1106,1116,1324,1247,1245,1472,1099,1295,843,893,1551,1586,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,4.761904716491699,8.69565200805664,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,161893.91204833984,139033.72412109375,0,404334891008,8589930496,37687193600,12402688
199,1724738873963,903,1612,1576,1172,1374,1140,1231,1465,842,1434,1866,1806,1356,891,1134,921,835,1737,1009,1204,1106,1116,1324,1247,1245,1472,1099,1295,843,893,1551,1586,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,4.761904716491699,8.69565200805664,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,161893.91571044922,139033.74603271484,0,404334891008,8589930496,37687431168,12402688
199,1724738874163,903,1612,1576,1172,1374,1140,1231,1465,842,1434,1866,1806,1356,891,1134,921,835,1737,1009,1204,1106,1116,1324,1247,1245,1472,1099,1295,843,893,1551,1586,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,161894.33056640625,139037.9086303711,0,404334891008,8589930496,37692452864,12402688
199,1724738874364,903,1612,1576,1172,1374,1140,1231,1465,842,1434,1866,1806,1356,891,1134,921,835,1737,1009,1204,1106,1116,1324,1247,1245,1472,1099,1295,843,893,1551,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,161894.73858642578,139042.85125732422,0,404334891008,8589930496,37692452864,12402688
199,1724738874564,903,1612,1576,1172,1374,1140,1231,1465,842,1434,1866,1806,1356,891,1134,921,835,1737,1009,1204,1106,1116,1324,1247,1245,1472,1099,1295,843,893,1551,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,161895.16339111328,139048.26318359375,0,404334891008,8589930496,37692456960,12402688
199,1724738874764,903,1612,1576,1172,1374,1140,1231,1465,842,1434,1866,1806,1356,891,1134,921,835,1737,1009,1204,1106,1116,1324,1247,1245,1472,1099,1295,843,893,1551,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,161895.59698486328,139053.66638183594,0,404334891008,8589930496,37692456960,12402688
199,1724738874964,903,1612,1576,1172,1374,1140,1231,1465,842,1434,1866,1806,1356,891,1134,921,835,1737,1009,1204,1106,1116,1324,1247,1245,1472,1099,1295,843,893,1551,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,161896.04461669922,139059.0633544922,0,404334891008,8589930496,37692456960,12402688
199,1724738875164,903,1612,1576,1172,1374,1140,1231,1465,842,1434,1866,1806,1356,891,1134,921,835,1737,1009,1204,1106,1116,1324,1247,1245,1472,1099,1295,843,893,1551,1586,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,161896.53009033203,139064.5053100586,0,404334891008,8589930496,37692461056,12402688
199,1724738875364,903,1612,1576,1172,1374,1140,1231,1465,842,1434,1866,1806,1356,891,1134,921,835,1737,1009,1204,1106,1116,1324,1247,1245,1472,1099,1295,843,893,1551,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,5,0,0,161896.97998046875,139069.9256591797,0,404334891008,8589930496,37692461056,12402688
199,1724738875564,903,1612,1576,1172,1374,1140,1231,1465,842,1434,1866,1806,1356,891,1134,921,835,1737,1009,1204,1106,1116,1324,1247,1245,1472,1099,1295,843,893,1551,1586,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,161897.43157958984,139075.32427978516,0,404334891008,8589930496,37692461056,12402688
