Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727471089650,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,0,5.555555820465088,0,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,8.823529243469238,5.555555820465088,0,68789.38995361328,180245.02087402344,0,67221336064,8589930496,1961451520,252059648
199,1727471089651,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,0,5.555555820465088,0,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,8.823529243469238,5.555555820465088,0,68789.39849853516,180245.02252197266,0,67221336064,8589930496,1961451520,252059648
200,1727471089851,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,68799.76080322266,180253.70959472656,0,67221336064,8589930496,1969709056,252059648
200,1727471090051,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68810.73962402344,180263.00848388672,0,67221336064,8589930496,1971441664,252059648
200,1727471090251,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68821.97863769531,180272.4898071289,0,67221336064,8589930496,1971441664,252059648
200,1727471090451,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68833.013671875,180281.9189453125,0,67221336064,8589930496,1971433472,252059648
200,1727471090651,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68844.06811523438,180291.29467773438,0,67221336064,8589930496,1971433472,252059648
200,1727471090851,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68855.33557128906,180300.84381103516,0,67221336064,8589930496,1971433472,252059648
200,1727471091051,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68866.39379882813,180310.26165771484,0,67221336064,8589930496,1971433472,252059648
200,1727471091251,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68877.60864257813,180319.7967529297,0,67221336064,8589930496,1971433472,252059648
200,1727471091451,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68888.84130859375,180329.34503173828,0,67221336064,8589930496,1971433472,252059648
200,1727471091651,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68899.90661621094,180338.7401123047,0,67221336064,8589930496,1971433472,252059648
200,1727471091852,1100,800,4236,800,900,800,800,800,800,800,800,799,1100,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1400,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68911.0810546875,180348.22686767578,0,67221336064,8589930496,1971433472,252059648
