Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724780675576,800,1718,2047,1980,1657,1829,1810,1926,800,1609,1244,896,1545,1166,799,1141,947,1447,2056,1808,1744,2001,1619,856,1752,1921,1052,800,1702,1773,1450,1989,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.333333969116211,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,8.333333969116211,9.090909004211426,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,9.090909004211426,0,8.69565200805664,13.043478012084961,4.545454502105713,9.090909004211426,8.69565200805664,8.333333969116211,93203.79229736328,208155.07354736328,0,404334891008,8589930496,37891915776,12402688
199,1724780675576,800,1718,2047,1980,1657,1829,1810,1926,800,1609,1244,896,1545,1166,799,1141,947,1447,2056,1808,1744,2001,1619,856,1752,1921,1052,800,1702,1773,1450,1989,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.333333969116211,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,8.333333969116211,9.090909004211426,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,9.090909004211426,0,8.69565200805664,13.043478012084961,4.545454502105713,9.090909004211426,8.69565200805664,8.333333969116211,93203.79797363281,208155.13372802734,0,404334891008,8589930496,37892825088,12402688
199,1724780675777,800,1718,2047,1980,1657,1829,1810,1926,800,1609,1244,896,1545,1166,799,1141,947,1447,2056,1808,1744,2001,1619,856,1752,1921,1052,800,1702,1773,1450,1989,0,0,5,0,0,4.545454502105713,100,0,0,5,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,5,0,15.000000953674316,5,0,0,0,93204.35772705078,208159.82678222656,0,404334891008,8589930496,37890293760,12402688
199,1724780675977,800,1718,2047,1980,1657,1829,1810,1926,800,1609,1244,896,1545,1166,799,1141,947,1447,2056,1808,1744,2001,1619,856,1752,1921,1052,800,1702,1773,1450,1989,0,0,5,0,0,4.545454502105713,100,0,0,5,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,5,0,15.000000953674316,5,0,0,0,93204.73931884766,208165.23693847656,0,404334891008,8589930496,37890297856,12402688
199,1724780676177,800,1718,2047,1980,1657,1829,1810,1926,800,1609,1244,896,1545,1166,799,1141,947,1447,2056,1808,1744,2001,1619,856,1752,1921,1052,800,1702,1773,1450,1989,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,93205.11083984375,208170.67346191406,0,404334891008,8589930496,37890297856,12402688
199,1724780676377,800,1718,2047,1980,1657,1829,1810,1926,800,1609,1244,896,1545,1166,799,1141,947,1447,2056,1808,1744,2001,1619,856,1752,1921,1052,800,1702,1773,1450,1989,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,93205.453125,208176.1280517578,0,404334891008,8589930496,37890297856,12402688
199,1724780676577,800,1718,2047,1980,1657,1829,1810,1926,800,1609,1244,896,1545,1166,799,1141,947,1447,2056,1808,1744,2001,1619,856,1752,1921,1052,800,1702,1773,1450,1989,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93205.81896972656,208181.55078125,0,404334891008,8589930496,37890301952,12402688
199,1724780676777,800,1718,2047,1980,1657,1829,1810,1926,800,1609,1244,896,1545,1166,799,1141,947,1447,2056,1808,1744,2001,1619,856,1752,1921,1052,800,1702,1773,1450,1989,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93206.21661376953,208187.0316772461,0,404334891008,8589930496,37890297856,12402688
199,1724780676977,800,1718,2047,1980,1657,1829,1810,1926,800,1609,1244,896,1545,1166,799,1141,947,1447,2056,1808,1744,2001,1619,856,1752,1921,1052,800,1702,1773,1450,1989,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93206.63507080078,208192.4712524414,0,404334891008,8589930496,37890297856,12402688
199,1724780677178,800,1718,2047,1980,1657,1829,1810,1926,800,1609,1244,896,1545,1166,799,1141,947,1447,2056,1808,1744,2001,1619,856,1752,1921,1052,800,1702,1773,1450,1989,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,93207.0845336914,208197.9217529297,0,404334891008,8589930496,37890297856,12402688
