Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721791813681,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,0,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5.128205299377441,5,5,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.128205299377441,5.128205299377441,5,2.5641026496887207,5,2.5641026496887207,5,5,5.263157844543457,5,0,234112.63446044922,172332.56958007813,0,67221331968,8589930496,1897160704,0
199,1721791813681,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,0,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5.128205299377441,5,5,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.128205299377441,5.128205299377441,5,2.5641026496887207,5,2.5641026496887207,5,5,5.263157844543457,5,0,234112.64434814453,172332.5711669922,0,67221331968,8589930496,1897160704,0
200,1721791813881,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,234122.22674560547,172340.83074951172,0,67221331968,8589930496,1898967040,0
200,1721791814081,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234132.47430419922,172349.75592041016,0,67221331968,8589930496,1898967040,0
200,1721791814281,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234142.63342285156,172358.5927734375,0,67221331968,8589930496,1898967040,0
200,1721791814481,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234152.88189697266,172367.46380615234,0,67221331968,8589930496,1902104576,0
200,1721791814681,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234163.0076904297,172376.32122802734,0,67221331968,8589930496,1902104576,0
200,1721791814881,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234173.23291015625,172385.2218017578,0,67221331968,8589930496,1902104576,0
200,1721791815082,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234183.580078125,172394.17553710938,0,67221331968,8589930496,1902104576,0
200,1721791815282,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234193.82122802734,172403.15814208984,0,67221331968,8589930496,1902104576,0
200,1721791815482,5500,800,800,800,800,800,800,800,1132,1240,1135,1128,800,1137,1130,1122,1133,800,800,1133,800,800,1130,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234204.1612548828,172412.17486572266,0,67221331968,8589930496,1902104576,0
