Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724789964192,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,143072.51599121094,198475.9545288086,0,404334891008,8589930496,37858742272,12402688
199,1724789964393,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,143072.92120361328,198481.4580078125,0,404334891008,8589930496,37858783232,12402688
199,1724789964592,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,143073.30834960938,198486.8409423828,0,404334891008,8589930496,37858783232,12402688
199,1724789964793,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,143073.66943359375,198492.2322998047,0,404334891008,8589930496,37858783232,12402688
199,1724789964993,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143074.02307128906,198497.6181640625,0,404334891008,8589930496,37858783232,12402688
199,1724789965193,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143074.38732910156,198503.00494384766,0,404334891008,8589930496,37858783232,12402688
199,1724789965393,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,143074.74114990234,198508.40521240234,0,404334891008,8589930496,37858779136,12402688
199,1724789965593,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,143075.09539794922,198513.8114013672,0,404334891008,8589930496,37858779136,12402688
199,1724789965793,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143075.43255615234,198519.1968383789,0,404334891008,8589930496,37858779136,12402688
199,1724789965993,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,143075.76208496094,198524.5864868164,0,404334891008,8589930496,37858783232,12402688
199,1724789966194,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,143076.10620117188,198529.99127197266,0,404334891008,8589930496,37858787328,12402688
199,1724789966393,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,143076.49157714844,198535.39337158203,0,404334891008,8589930496,37858787328,12402688
199,1724789966593,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.5,0,4.878048419952393,0,7.142857551574707,0,143076.85748291016,198540.80786132813,0,404334891008,8589930496,37858787328,12402688
199,1724789966794,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143077.2413330078,198546.19134521484,0,404334891008,8589930496,37858787328,12402688
199,1724789966994,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143077.6537475586,198551.54364013672,0,404334891008,8589930496,37858787328,12402688
199,1724789967194,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,143078.06213378906,198556.94262695313,0,404334891008,8589930496,37856522240,12402688
199,1724789967394,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,143078.44647216797,198562.3719482422,0,404334891008,8589930496,37856522240,12402688
199,1724789967594,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,10,0,0,0,5,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,143078.87145996094,198567.88055419922,0,404334891008,8589930496,37856587776,12402688
199,1724789967794,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,4.761904716491699,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143079.25170898438,198573.2709350586,0,404334891008,8589930496,37856587776,12402688
199,1724789967994,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,4.761904716491699,100,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143079.64227294922,198578.7451171875,0,404334891008,8589930496,37856587776,12402688
199,1724789968195,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,143079.99731445313,198584.18127441406,0,404334891008,8589930496,37856587776,12402688
199,1724789968395,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,143080.38275146484,198589.60864257813,0,404334891008,8589930496,37856595968,12402688
199,1724789968595,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143080.7427368164,198595.07611083984,0,404334891008,8589930496,37856595968,12402688
199,1724789968795,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,4.761904716491699,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,143081.125,198600.4935913086,0,404334891008,8589930496,37856595968,12402688
199,1724789968995,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143081.47479248047,198605.91735839844,0,404334891008,8589930496,37856595968,12402688
199,1724789969195,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143081.79962158203,198611.3349609375,0,404334891008,8589930496,37856595968,12402688
199,1724789969395,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,2.5,2.4390242099761963,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5641026496887207,0,143082.15307617188,198616.82781982422,0,404334891008,8589930496,37856600064,12402688
199,1724789969595,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143082.4760131836,198622.23809814453,0,404334891008,8589930496,37856600064,12402688
199,1724789969796,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143082.8267211914,198627.64715576172,0,404334891008,8589930496,37856600064,12402688
199,1724789969996,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143083.15747070313,198633.04681396484,0,404334891008,8589930496,37856600064,12402688
199,1724789970196,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143083.4764404297,198638.46844482422,0,404334891008,8589930496,37856600064,12402688
199,1724789970396,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143083.8175048828,198643.85662841797,0,404334891008,8589930496,37856600064,12402688
199,1724789970596,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143084.2919921875,198649.4750366211,0,404334891008,8589930496,37868638208,12402688
199,1724789970796,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,2.4390242099761963,100,0,2.5,0,2.4390242099761963,0,5,0,0,0,0,2.5,0,5,0,2.5,2.4390242099761963,0,0,0,0,10.526315689086914,0,0,0,0,0,143084.66259765625,198654.9935913086,0,404334891008,8589930496,37856600064,12402688
199,1724789970996,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,143085.00225830078,198660.40924072266,0,404334891008,8589930496,37856604160,12402688
199,1724789971196,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,5,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143085.32006835938,198665.83892822266,0,404334891008,8589930496,37856604160,12402688
199,1724789971396,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143085.63897705078,198671.22619628906,0,404334891008,8589930496,37856600064,12402688
199,1724789971597,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,143085.9517211914,198676.63732910156,0,404334891008,8589930496,37856600064,12402688
199,1724789971797,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143086.29528808594,198682.02612304688,0,404334891008,8589930496,37856600064,12402688
199,1724789971997,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,143086.63049316406,198687.41973876953,0,404334891008,8589930496,37856600064,12402688
199,1724789972197,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143086.94940185547,198692.81213378906,0,404334891008,8589930496,37856600064,12402688
199,1724789972397,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,143087.27801513672,198698.24487304688,0,404334891008,8589930496,37856600064,12402688
199,1724789972597,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143087.59497070313,198703.63482666016,0,404334891008,8589930496,37856600064,12402688
199,1724789972797,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,143087.94134521484,198709.04949951172,0,404334891008,8589930496,37856600064,12402688
199,1724789972997,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143088.29876708984,198714.44262695313,0,404334891008,8589930496,37856608256,12402688
199,1724789973197,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143088.64654541016,198719.88623046875,0,404334891008,8589930496,37856608256,12402688
199,1724789973398,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143089.00897216797,198725.31018066406,0,404334891008,8589930496,37856362496,12402688
199,1724789973597,1332,961,1601,1295,1319,1004,1341,1326,1312,921,839,991,912,955,799,968,1683,1589,1476,1085,906,1586,952,1157,1334,1117,850,800,1104,1599,1746,1437,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143089.4871826172,198730.8692626953,0,404334891008,8589930496,37856481280,12402688
