Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724703739659,947,823,953,992,883,899,840,1058,989,799,824,803,823,800,800,800,800,800,969,954,854,877,945,815,876,801,800,800,800,800,800,942,0,0,4.545454502105713,0,4.545454502105713,9.523809432983398,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,125207.50274658203,191636.50799560547,0,404335509504,0,27005325312,0
199,1724703739659,947,823,953,992,883,899,840,1058,989,799,824,803,823,800,800,800,800,800,969,954,854,877,945,815,876,801,800,800,800,800,800,942,0,0,4.545454502105713,0,4.545454502105713,9.523809432983398,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,125207.51336669922,191636.52703857422,0,404335509504,0,27005435904,0
199,1724703739859,947,823,953,992,883,899,840,1058,989,799,824,803,823,800,800,800,800,800,969,954,854,877,945,815,876,801,800,800,800,800,800,942,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125209.24139404297,191640.60375976563,0,404335509504,0,27014164480,0
199,1724703740059,947,823,953,992,883,899,840,1058,989,799,824,803,823,800,800,800,800,800,969,954,854,877,945,815,876,801,800,800,800,800,800,942,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125211.02081298828,191645.31170654297,0,404335509504,0,27014164480,0
199,1724703740259,947,823,953,992,883,899,840,1058,989,799,824,803,823,800,800,800,800,800,969,954,854,877,945,815,876,801,800,800,800,800,800,942,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125212.8060913086,191650.46209716797,0,404335509504,0,27014164480,0
199,1724703740460,947,823,953,992,883,899,840,1058,989,799,824,803,823,800,800,800,800,800,969,954,854,877,945,815,876,801,800,800,800,800,800,942,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125214.66833496094,191655.63623046875,0,404335509504,0,27014164480,0
199,1724703740660,947,823,953,992,883,899,840,1058,989,799,824,803,823,800,800,800,800,800,969,954,854,877,945,815,876,801,800,800,800,800,800,942,0,5,0,5,5,4.761904716491699,100,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,20,5,0,0,0,5,5,4.761904716491699,0,5,4.761904716491699,5,0,0,5,125216.56567382813,191660.88610839844,0,404335509504,0,27014164480,0
199,1724703740860,947,823,953,992,883,899,840,1058,989,799,824,803,823,800,800,800,800,800,969,954,854,877,945,815,876,801,800,800,800,800,800,942,0,5,0,5,5,4.761904716491699,100,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,20,5,0,0,0,5,5,4.761904716491699,0,5,4.761904716491699,5,0,0,5,125218.38391113281,191665.91021728516,0,404335509504,0,27014164480,0
199,1724703741060,947,823,953,992,883,899,840,1058,989,799,824,803,823,800,800,800,800,800,969,954,854,877,945,815,876,801,800,800,800,800,800,942,2.5,15.384615898132324,2.5,5,10.256410598754883,5.128205299377441,100,2.5,5.128205299377441,2.5,2.5,7.142857551574707,2.5,5,0,2.5,2.5,2.5641026496887207,2.4390242099761963,2.5,2.5,2.5,5.128205299377441,5,2.5641026496887207,2.5,4.878048419952393,15.000000953674316,2.5,15.000000953674316,5,10,125220.74658203125,191671.61682128906,0,404335509504,0,27014176768,0
199,1724703741260,947,823,953,992,883,899,840,1058,989,799,824,803,823,800,800,800,800,800,969,954,854,877,945,815,876,801,800,800,800,800,800,942,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,125222.62908935547,191676.99420166016,0,404335509504,0,27014176768,0
