Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727823285300,2100,1568,2100,1810,2822,2606,2821,2539,2099,1072,2499,1466,2500,2500,2499,2500,2500,2069,2100,2099,2085,2565,2814,1202,2548,2813,2500,2500,2500,2499,1661,2100,0,4.761904716491699,4.545454502105713,4.761904716491699,100,0,100,0,0,0,100,4.761904716491699,0,100,0,100,100,0,0,0,0,0,100,4.761904716491699,4.761904716491699,100,4.545454502105713,100,0,0,0,0,257020.51983642578,193222.5620727539,0,404334895104,8589930496,121966272512,0
199,1727823285301,2100,1568,2100,1810,2822,2606,2821,2539,2099,1072,2499,1466,2500,2500,2499,2500,2500,2069,2100,2099,2085,2565,2814,1202,2548,2813,2500,2500,2500,2499,1661,2100,0,4.761904716491699,4.545454502105713,4.761904716491699,100,0,100,0,0,0,100,4.761904716491699,0,100,0,100,100,0,0,0,0,0,100,4.761904716491699,4.761904716491699,100,4.545454502105713,100,0,0,0,0,257020.53411865234,193222.6117553711,0,404334895104,8589930496,121966333952,0
199,1727823285501,2100,1568,2100,1810,2822,2606,2821,2539,2099,1072,2499,1466,2500,2500,2499,2500,2500,2069,2100,2099,2085,2565,2814,1202,2548,2813,2500,2500,2500,2499,1661,2100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,257023.3837890625,193231.94927978516,0,404334895104,8589930496,121969119232,0
199,1727823285701,2100,1568,2100,1810,2822,2606,2821,2539,2099,1072,2499,1466,2500,2500,2499,2500,2500,2069,2100,2099,2085,2565,2814,1202,2548,2813,2500,2500,2500,2499,1661,2100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,257026.2719116211,193241.29266357422,0,404334895104,8589930496,121969119232,0
199,1727823285901,2100,1568,2100,1810,2822,2606,2821,2539,2099,1072,2499,1466,2500,2500,2499,2500,2500,2069,2100,2099,2085,2565,2814,1202,2548,2813,2500,2500,2500,2499,1661,2100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,4.761904716491699,0,100,0,0,100,0,100,0,0,100,0,257029.13116455078,193250.59893798828,0,404334895104,8589930496,121969119232,0
199,1727823286101,2100,1568,2100,1810,2822,2606,2821,2539,2099,1072,2499,1466,2500,2500,2499,2500,2500,2069,2100,2099,2085,2565,2814,1202,2548,2813,2500,2500,2500,2499,1661,2100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,257031.9913330078,193259.91772460938,0,404334895104,8589930496,121969119232,0
199,1727823286301,2100,1568,2100,1810,2822,2606,2821,2539,2099,1072,2499,1466,2500,2500,2499,2500,2500,2069,2100,2099,2085,2565,2814,1202,2548,2813,2500,2500,2500,2499,1661,2100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,257034.8507080078,193269.2110595703,0,404334895104,8589930496,121969119232,0
199,1727823286501,2100,1568,2100,1810,2822,2606,2821,2539,2099,1072,2499,1466,2500,2500,2499,2500,2500,2069,2100,2099,2085,2565,2814,1202,2548,2813,2500,2500,2500,2499,1661,2100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,257037.6958618164,193278.51446533203,0,404334895104,8589930496,121969123328,0
199,1727823286701,2100,1568,2100,1810,2822,2606,2821,2539,2099,1072,2499,1466,2500,2500,2499,2500,2500,2069,2100,2099,2085,2565,2814,1202,2548,2813,2500,2500,2500,2499,1661,2100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,257040.49829101563,193287.75323486328,0,404334895104,8589930496,121969123328,0
199,1727823286901,2100,1568,2100,1810,2822,2606,2821,2539,2099,1072,2499,1466,2500,2500,2499,2500,2500,2069,2100,2099,2085,2565,2814,1202,2548,2813,2500,2500,2500,2499,1661,2100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,257043.31713867188,193297.04754638672,0,404334895104,8589930496,121969127424,0
