Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724156104489,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,0,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,0,62382.736328125,18568.227600097656,0,67221331968,8589930496,1377914880,460808192
199,1724156104489,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,0,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,0,62382.743408203125,18568.22833251953,0,67221331968,8589930496,1377914880,460808192
200,1724156104689,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62390.892028808594,18575.055786132813,0,67221331968,8589930496,1382273024,460808192
200,1724156104890,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62400.326232910156,18583.168395996094,0,67221331968,8589930496,1382518784,460808192
200,1724156105090,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62409.926330566406,18591.442749023438,0,67221331968,8589930496,1385218048,460808192
200,1724156105290,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62419.20886230469,18599.405334472656,0,67221331968,8589930496,1385218048,460808192
200,1724156105490,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62428.55389404297,18607.423706054688,0,67221331968,8589930496,1385218048,460808192
200,1724156105690,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62437.855712890625,18615.407165527344,0,67221331968,8589930496,1385218048,460808192
200,1724156105890,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62447.45330810547,18623.674560546875,0,67221331968,8589930496,1385218048,460808192
200,1724156106090,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62456.86328125,18631.768005371094,0,67221331968,8589930496,1385218048,460808192
200,1724156106290,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62466.50714111328,18640.080993652344,0,67221331968,8589930496,1385218048,460808192
200,1724156106490,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62476.232971191406,18648.483825683594,0,67221331968,8589930496,1385218048,460808192
200,1724156106690,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62485.678771972656,18656.6064453125,0,67221331968,8589930496,1385218048,460808192
200,1724156106891,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62495.16241455078,18664.76593017578,0,67221331968,8589930496,1385218048,460808192
200,1724156107091,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62504.61975097656,18672.90057373047,0,67221331968,8589930496,1385218048,460808192
200,1724156107291,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62514.13269042969,18681.089904785156,0,67221331968,8589930496,1385218048,460808192
200,1724156107491,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62523.73193359375,18689.361572265625,0,67221331968,8589930496,1385218048,460808192
200,1724156107691,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62533.16326904297,18697.473266601563,0,67221331968,8589930496,1385218048,460808192
200,1724156107891,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62542.70947265625,18705.69451904297,0,67221331968,8589930496,1385218048,460808192
200,1724156108091,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62552.24450683594,18713.89971923828,0,67221331968,8589930496,1385218048,460808192
200,1724156108291,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62561.706298828125,18722.03839111328,0,67221331968,8589930496,1385218048,460808192
200,1724156108491,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62571.190368652344,18730.19891357422,0,67221331968,8589930496,1385218048,460808192
200,1724156108691,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62580.699157714844,18738.384399414063,0,67221331968,8589930496,1385218048,460808192
200,1724156108892,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62590.16632080078,18746.532165527344,0,67221331968,8589930496,1385218048,460808192
200,1724156109092,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62599.76788330078,18754.807067871094,0,67221331968,8589930496,1385213952,460808192
200,1724156109292,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62609.31817626953,18763.029846191406,0,67221331968,8589930496,1385213952,460808192
200,1724156109492,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62618.796875,18771.187744140625,0,67221331968,8589930496,1385213952,460808192
200,1724156109692,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62628.30242919922,18779.36883544922,0,67221331968,8589930496,1385213952,460808192
200,1724156109892,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62637.91369628906,18787.65020751953,0,67221331968,8589930496,1385213952,460808192
200,1724156110092,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62647.51055908203,18795.929260253906,0,67221331968,8589930496,1385213952,460808192
200,1724156110292,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62657.046813964844,18804.138793945313,0,67221331968,8589930496,1385213952,460808192
200,1724156110492,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62666.5927734375,18812.35662841797,0,67221331968,8589930496,1385213952,460808192
200,1724156110692,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62676.27362060547,18820.713012695313,0,67221331968,8589930496,1385213952,460808192
200,1724156110892,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62685.82000732422,18828.941467285156,0,67221331968,8589930496,1385213952,460808192
200,1724156111093,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62695.376953125,18837.16796875,0,67221331968,8589930496,1385213952,460808192
200,1724156111293,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62704.90478515625,18845.372802734375,0,67221331968,8589930496,1385213952,460808192
200,1724156111493,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62714.46905517578,18853.610412597656,0,67221331968,8589930496,1385213952,460808192
200,1724156111693,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62723.98907470703,18861.808044433594,0,67221331968,8589930496,1385209856,460808192
200,1724156111893,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62733.592346191406,18870.08709716797,0,67221331968,8589930496,1385209856,460808192
200,1724156112093,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62743.151916503906,18878.319213867188,0,67221331968,8589930496,1385209856,460808192
200,1724156112293,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62752.7685546875,18886.615234375,0,67221331968,8589930496,1385209856,460808192
200,1724156112493,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62762.328369140625,18894.845703125,0,67221331968,8589930496,1385209856,460808192
200,1724156112693,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62771.917724609375,18903.116577148438,0,67221331968,8589930496,1385209856,460808192
200,1724156112893,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62781.49401855469,18911.362060546875,0,67221331968,8589930496,1385209856,460808192
200,1724156113094,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62791.02624511719,18919.570739746094,0,67221331968,8589930496,1385209856,460808192
200,1724156113294,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62800.637939453125,18927.857421875,0,67221331968,8589930496,1385209856,460808192
200,1724156113494,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62810.19812011719,18936.09149169922,0,67221331968,8589930496,1385209856,460808192
200,1724156113694,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62819.71813964844,18944.290588378906,0,67221331968,8589930496,1385209856,460808192
200,1724156113894,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62829.35400390625,18952.599609375,0,67221331968,8589930496,1385209856,460808192
200,1724156114094,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62838.991943359375,18960.91680908203,0,67221331968,8589930496,1385209856,460808192
200,1724156114294,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62848.5576171875,18969.158081054688,0,67221331968,8589930496,1385209856,460808192
200,1724156114494,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62858.13342285156,18977.40264892578,0,67221331968,8589930496,1385209856,460808192
200,1724156114694,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62867.616760253906,18985.56884765625,0,67221331968,8589930496,1385209856,460808192
200,1724156114894,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62877.20330810547,18993.824157714844,0,67221331968,8589930496,1385209856,460808192
200,1724156115095,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62886.681579589844,19001.98504638672,0,67221331968,8589930496,1385209856,460808192
200,1724156115295,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62896.33367919922,19010.23358154297,0,67221331968,8589930496,1385209856,460808192
200,1724156115495,1100,1074,2984,800,1455,800,800,3125,800,1407,1329,800,1267,800,1903,879,995,1350,962,998,958,997,2069,1114,1039,2469,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62905.8515625,19018.500122070313,0,67221331968,8589930496,1385209856,460808192
