Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489488871,800,821,800,800,800,800,799,800,800,873,842,864,807,1178,880,858,830,800,800,799,800,800,800,819,819,800,823,858,851,857,801,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,177208.9434814453,123046.54040527344,0,404335493120,8589930496,23739428864,0
199,1727489488872,800,821,800,800,800,800,799,800,800,873,842,864,807,1178,880,858,830,800,800,799,800,800,800,819,819,800,823,858,851,857,801,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,177208.95373535156,123046.56079101563,0,404335493120,8589930496,23739568128,0
199,1727489489072,800,821,800,800,800,800,799,800,800,873,842,864,807,1178,880,858,830,800,800,799,800,800,800,819,819,800,823,858,851,857,801,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177210.86053466797,123051.26788330078,0,404335493120,8589930496,23754620928,0
199,1727489489272,800,821,800,800,800,800,799,800,800,873,842,864,807,1178,880,858,830,800,800,799,800,800,800,819,819,800,823,858,851,857,801,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177214.41186523438,123056.97290039063,0,404335493120,8589930496,23772844032,0
199,1727489489472,800,821,800,800,800,800,799,800,800,873,842,864,807,1178,880,858,830,800,800,799,800,800,800,819,819,800,823,858,851,857,801,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177218.67529296875,123063.55181884766,0,404335493120,8589930496,23793385472,0
199,1727489489672,800,821,800,800,800,800,799,800,800,873,842,864,807,1178,880,858,830,800,800,799,800,800,800,819,819,800,823,858,851,857,801,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177222.93267822266,123070.14440917969,0,404335493120,8589930496,23813869568,0
199,1727489489872,800,821,800,800,800,800,799,800,800,873,842,864,807,1178,880,858,830,800,800,799,800,800,800,819,819,800,823,858,851,857,801,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177227.18701171875,123076.72253417969,0,404335493120,8589930496,23758151680,0
199,1727489490073,800,821,800,800,800,800,799,800,800,873,842,864,807,1178,880,858,830,800,800,799,800,800,800,819,819,800,823,858,851,857,801,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,177231.41107177734,123083.28826904297,0,404335493120,8589930496,23778660352,0
199,1727489490273,800,821,800,800,800,800,799,800,800,873,842,864,807,1178,880,858,830,800,800,799,800,800,800,819,819,800,823,858,851,857,801,800,80.95238494873047,5,9.523809432983398,0,5,9.523809432983398,5,9.523809432983398,28.571430206298828,5,5,5,5,9.523809432983398,10,9.523809432983398,5,5,5,5,5,9.523809432983398,5,9.523809432983398,0,0,5,5.263157844543457,10,5.263157844543457,0,5,177235.76971435547,123089.98602294922,0,404335493120,8589930496,23697920000,0
199,1727489490473,800,821,800,800,800,800,799,800,800,873,842,864,807,1178,880,858,830,800,800,799,800,800,800,819,819,800,823,858,851,857,801,800,80.95238494873047,5,9.523809432983398,0,5,9.523809432983398,5,9.523809432983398,28.571430206298828,5,5,5,5,9.523809432983398,10,9.523809432983398,5,5,5,5,5,9.523809432983398,5,9.523809432983398,0,0,5,5.263157844543457,10,5.263157844543457,0,5,177239.99853515625,123096.52325439453,0,404335493120,8589930496,23717797888,0
