Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721799780566,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,0,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,70295.72314453125,219399.3282470703,0,67221331968,8589930496,1911861248,0
199,1721799780566,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,0,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,10.810811042785645,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,70295.72314453125,219399.3282470703,0,67221331968,8589930496,1911861248,0
200,1721799780766,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,70305.830078125,219408.1117553711,0,67221331968,8589930496,1915473920,0
200,1721799780966,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70316.6527709961,219417.6123046875,0,67221331968,8589930496,1915961344,0
200,1721799781166,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70327.4175415039,219427.05322265625,0,67221331968,8589930496,1915961344,0
200,1721799781367,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70338.20495605469,219436.51727294922,0,67221331968,8589930496,1915961344,0
200,1721799781567,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70349.11291503906,219446.10131835938,0,67221331968,8589930496,1915961344,0
200,1721799781767,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70359.94348144531,219455.53729248047,0,67221331968,8589930496,1915961344,0
200,1721799781967,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70370.69897460938,219465.03387451172,0,67221331968,8589930496,1915961344,0
200,1721799782167,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70381.71405029297,219474.72692871094,0,67221331968,8589930496,1917820928,0
200,1721799782367,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70392.75994873047,219484.44854736328,0,67221331968,8589930496,1917820928,0
200,1721799782567,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,70403.9672241211,219494.33331298828,0,67221331968,8589930496,1917820928,0
200,1721799782767,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70414.89068603516,219503.9331665039,0,67221331968,8589930496,1917820928,0
200,1721799782967,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70425.81970214844,219513.53857421875,0,67221331968,8589930496,1917820928,0
200,1721799783167,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70436.8529663086,219523.24810791016,0,67221331968,8589930496,1917820928,0
200,1721799783368,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70447.7954711914,219532.86553955078,0,67221331968,8589930496,1917820928,0
200,1721799783568,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70458.8265991211,219542.57318115234,0,67221331968,8589930496,1917820928,0
200,1721799783768,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70469.81915283203,219552.23608398438,0,67221331968,8589930496,1917820928,0
200,1721799783968,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70480.76007080078,219561.85327148438,0,67221331968,8589930496,1917820928,0
200,1721799784168,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70491.71417236328,219571.48315429688,0,67221331968,8589930496,1917820928,0
200,1721799784368,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70502.76525878906,219581.21118164063,0,67221331968,8589930496,1917820928,0
200,1721799784568,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70513.78680419922,219590.9077758789,0,67221331968,8589930496,1917820928,0
200,1721799784768,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70524.75158691406,219600.5484008789,0,67221331968,8589930496,1917820928,0
200,1721799784968,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70535.87097167969,219610.345703125,0,67221331968,8589930496,1917820928,0
200,1721799785168,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70546.87408447266,219620.02380371094,0,67221331968,8589930496,1917820928,0
200,1721799785369,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70557.85479736328,219629.6812133789,0,67221331968,8589930496,1917820928,0
200,1721799785569,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70569.05029296875,219639.55145263672,0,67221331968,8589930496,1917820928,0
200,1721799785769,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70580.12030029297,219649.2921142578,0,67221331968,8589930496,1917820928,0
200,1721799785969,4500,2512,1100,800,1600,800,800,800,1107,1137,1154,1111,1099,1123,800,843,1133,818,1144,1181,806,1143,1132,800,825,817,800,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70591.12579345703,219658.90814208984,0,67221331968,8589930496,1917820928,0
