Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606974937,1116,1100,1543,800,900,900,800,800,4298,800,4300,800,800,4301,2807,1227,4300,800,3149,4299,3264,4300,800,800,4299,800,800,800,800,800,3401,800,0,0,2.777777910232544,2.777777910232544,5.405405521392822,0,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,0,2.702702760696411,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,202389.16259765625,22065.93572998047,0,67221336064,8589930496,1991221248,252059648
199,1727606974938,1116,1100,1543,800,900,900,800,800,4298,800,4300,800,800,4301,2807,1227,4300,800,3149,4299,3264,4300,800,800,4299,800,800,800,800,800,3401,800,0,0,2.777777910232544,2.777777910232544,5.405405521392822,0,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,0,2.702702760696411,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,202389.16259765625,22065.93572998047,0,67221336064,8589930496,1991221248,252059648
200,1727606975138,1116,1100,1543,800,900,900,800,800,4298,800,4300,800,800,4301,2807,1227,4300,800,3149,4299,3264,4300,800,800,4299,800,800,800,800,800,3401,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202399.23358154297,22074.31768798828,0,67221336064,8589930496,2057089024,252059648
200,1727606975338,1116,1100,1543,800,900,900,800,800,4298,800,4300,800,800,4301,2807,1227,4300,800,3149,4299,3264,4300,800,800,4299,800,800,800,800,800,3401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202409.81146240234,22083.210998535156,0,67221336064,8589930496,2067759104,252059648
200,1727606975538,1116,1100,1543,800,900,900,800,800,4298,800,4300,800,800,4301,2807,1227,4300,800,3149,4299,3264,4300,800,800,4299,800,800,800,800,800,3401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202420.3076171875,22092.011352539063,0,67221336064,8589930496,2071302144,252059648
200,1727606975738,1116,1100,1543,800,900,900,800,800,4298,800,4300,800,800,4301,2807,1227,4300,800,3149,4299,3264,4300,800,800,4299,800,800,800,800,800,3401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202430.69299316406,22100.722045898438,0,67221336064,8589930496,2071302144,252059648
200,1727606975938,1116,1100,1543,800,900,900,800,800,4298,800,4300,800,800,4301,2807,1227,4300,800,3149,4299,3264,4300,800,800,4299,800,800,800,800,800,3401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202441.39477539063,22109.73114013672,0,67221336064,8589930496,2071302144,252059648
200,1727606976138,1116,1100,1543,800,900,900,800,800,4298,800,4300,800,800,4301,2807,1227,4300,800,3149,4299,3264,4300,800,800,4299,800,800,800,800,800,3401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202451.81884765625,22118.467651367188,0,67221336064,8589930496,2063372288,252059648
200,1727606976338,1116,1100,1543,800,900,900,800,800,4298,800,4300,800,800,4301,2807,1227,4300,800,3149,4299,3264,4300,800,800,4299,800,800,800,800,800,3401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202462.37774658203,22127.34356689453,0,67221336064,8589930496,2071044096,252059648
200,1727606976538,1116,1100,1543,800,900,900,800,800,4298,800,4300,800,800,4301,2807,1227,4300,800,3149,4299,3264,4300,800,800,4299,800,800,800,800,800,3401,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202472.81567382813,22136.095153808594,0,67221336064,8589930496,2071044096,252059648
