Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727639330680,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,0,0,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,10.256410598754883,5.128205299377441,5.263157844543457,2.702702760696411,0,176223.009765625,78262.52960205078,0,67221331968,8589930496,2041921536,275202048
199,1727639330680,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,0,0,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,10.256410598754883,5.128205299377441,5.263157844543457,2.702702760696411,0,176223.0224609375,78262.52960205078,0,67221331968,8589930496,2041921536,275202048
200,1727639330880,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176232.2723388672,78270.46350097656,0,67221331968,8589930496,2043985920,275202048
200,1727639331080,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176242.57904052734,78279.44738769531,0,67221331968,8589930496,2043985920,275202048
200,1727639331280,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176253.18035888672,78288.72631835938,0,67221331968,8589930496,2045214720,275202048
200,1727639331480,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176263.78686523438,78298.01092529297,0,67221331968,8589930496,2045214720,275202048
200,1727639331680,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176274.41888427734,78307.3208618164,0,67221331968,8589930496,2045214720,275202048
200,1727639331880,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176285.05267333984,78316.63293457031,0,67221331968,8589930496,2045214720,275202048
200,1727639332080,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176295.7608642578,78325.95910644531,0,67221331968,8589930496,2045210624,275202048
200,1727639332280,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176306.4702758789,78335.39892578125,0,67221331968,8589930496,2045210624,275202048
200,1727639332481,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176317.11932373047,78344.72546386719,0,67221331968,8589930496,2045210624,275202048
200,1727639332681,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176327.79431152344,78354.07739257813,0,67221331968,8589930496,2045210624,275202048
200,1727639332881,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176338.45538330078,78363.41510009766,0,67221331968,8589930496,2045210624,275202048
200,1727639333081,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176349.1392211914,78372.77722167969,0,67221331968,8589930496,2045210624,275202048
200,1727639333281,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176359.83349609375,78382.14721679688,0,67221331968,8589930496,2045210624,275202048
200,1727639333481,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176370.60498046875,78391.5961303711,0,67221331968,8589930496,2045210624,275202048
200,1727639333681,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176381.30822753906,78400.97546386719,0,67221331968,8589930496,2045210624,275202048
200,1727639333881,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176392.05712890625,78410.40222167969,0,67221331968,8589930496,2045210624,275202048
200,1727639334081,1003,1101,899,800,800,800,899,800,2036,800,800,800,800,2703,800,800,800,800,800,1995,800,800,800,800,800,2844,800,800,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176402.8648071289,78419.88055419922,0,67221331968,8589930496,2045210624,275202048
