Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493863900,900,1086,900,800,1100,800,1101,800,798,799,800,799,800,799,800,799,799,800,801,800,800,800,800,800,800,801,900,800,800,800,1100,800,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.702702760696411,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,8.108107566833496,5.128205299377441,0,69466.0580444336,106133.50305175781,0,67221331968,8589930496,2005512192,275202048
199,1727493863900,900,1086,900,800,1100,800,1101,800,798,799,800,799,800,799,800,799,799,800,801,800,800,800,800,800,800,801,900,800,800,800,1100,800,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.702702760696411,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,8.108107566833496,5.128205299377441,0,69466.0689086914,106133.50415039063,0,67221331968,8589930496,2005512192,275202048
200,1727493864100,900,1086,900,800,1100,800,1101,800,798,799,800,799,800,799,800,799,799,800,801,800,800,800,800,800,800,801,900,800,800,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69475.7036743164,106141.81823730469,0,67221331968,8589930496,2007777280,275202048
200,1727493864300,900,1086,900,800,1100,800,1101,800,798,799,800,799,800,799,800,799,799,800,801,800,800,800,800,800,800,801,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69486.02368164063,106150.81555175781,0,67221331968,8589930496,2007777280,275202048
200,1727493864500,900,1086,900,800,1100,800,1101,800,798,799,800,799,800,799,800,799,799,800,801,800,800,800,800,800,800,801,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69496.38018798828,106159.84802246094,0,67221331968,8589930496,2007777280,275202048
200,1727493864700,900,1086,900,800,1100,800,1101,800,798,799,800,799,800,799,800,799,799,800,801,800,800,800,800,800,800,801,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69506.91149902344,106169.05700683594,0,67221331968,8589930496,2007777280,275202048
200,1727493864900,900,1086,900,800,1100,800,1101,800,798,799,800,799,800,799,800,799,799,800,801,800,800,800,800,800,800,801,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69517.52508544922,106178.34771728516,0,67221331968,8589930496,2007777280,275202048
200,1727493865100,900,1086,900,800,1100,800,1101,800,798,799,800,799,800,799,800,799,799,800,801,800,800,800,800,800,800,801,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69528.06530761719,106187.56610107422,0,67221331968,8589930496,2003378176,275202048
200,1727493865301,900,1086,900,800,1100,800,1101,800,798,799,800,799,800,799,800,799,799,800,801,800,800,800,800,800,800,801,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69538.7357788086,106196.84271240234,0,67221331968,8589930496,2003636224,275202048
200,1727493865501,900,1086,900,800,1100,800,1101,800,798,799,800,799,800,799,800,799,799,800,801,800,800,800,800,800,800,801,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69549.29473876953,106206.1431274414,0,67221331968,8589930496,2003636224,275202048
