Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724139451467,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,182093.60833740234,244226.11267089844,0,67221331968,8589930496,1335263232,363343872
200,1724139451667,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182104.60400390625,244235.78564453125,0,67221331968,8589930496,1335255040,363343872
200,1724139451867,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182115.7230834961,244245.5816040039,0,67221331968,8589930496,1335255040,363343872
200,1724139452067,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182126.8194580078,244255.3544921875,0,67221331968,8589930496,1335255040,363343872
200,1724139452267,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182138.1001586914,244265.30462646484,0,67221331968,8589930496,1335480320,363343872
200,1724139452467,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182149.09979248047,244274.98602294922,0,67221331968,8589930496,1335480320,363343872
200,1724139452667,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182160.24353027344,244284.79919433594,0,67221331968,8589930496,1335480320,363343872
200,1724139452867,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182171.45404052734,244294.6860961914,0,67221331968,8589930496,1335480320,363343872
200,1724139453067,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182182.54565429688,244304.45385742188,0,67221331968,8589930496,1335480320,363343872
200,1724139453267,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182193.65301513672,244314.23583984375,0,67221331968,8589930496,1333207040,363343872
200,1724139453468,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182204.72271728516,244323.98345947266,0,67221331968,8589930496,1333207040,363343872
200,1724139453668,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182216.0220336914,244333.95733642578,0,67221331968,8589930496,1333436416,363343872
200,1724139453868,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182227.11010742188,244343.72198486328,0,67221331968,8589930496,1333952512,363343872
200,1724139454068,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182238.29467773438,244353.58392333984,0,67221331968,8589930496,1333948416,363343872
200,1724139454268,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182249.64086914063,244363.6049194336,0,67221331968,8589930496,1333948416,363343872
200,1724139454468,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182261.05297851563,244373.69329833984,0,67221331968,8589930496,1333948416,363343872
200,1724139454668,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182272.27630615234,244383.5922241211,0,67221331968,8589930496,1333948416,363343872
200,1724139454868,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182283.49200439453,244393.42279052734,0,67221331968,8589930496,1333948416,363343872
200,1724139455068,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182294.8026123047,244403.46325683594,0,67221331968,8589930496,1334464512,363343872
200,1724139455268,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182306.1089477539,244413.44653320313,0,67221331968,8589930496,1334464512,363343872
200,1724139455468,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182317.31884765625,244423.33142089844,0,67221331968,8589930496,1334464512,363343872
200,1724139455669,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182328.5626220703,244433.2518310547,0,67221331968,8589930496,1334464512,363343872
200,1724139455869,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182339.85522460938,244443.21954345703,0,67221331968,8589930496,1332465664,363343872
200,1724139456069,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182351.14685058594,244453.18585205078,0,67221331968,8589930496,1332465664,363343872
200,1724139456269,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182362.63623046875,244463.35229492188,0,67221331968,8589930496,1332977664,363343872
200,1724139456469,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182374.0972290039,244473.48864746094,0,67221331968,8589930496,1333489664,363343872
200,1724139456669,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182385.48828125,244483.55590820313,0,67221331968,8589930496,1333489664,363343872
200,1724139456869,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182396.83770751953,244493.58087158203,0,67221331968,8589930496,1333489664,363343872
200,1724139457069,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182408.3511352539,244503.7618408203,0,67221331968,8589930496,1332523008,363343872
200,1724139457269,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182419.6993408203,244513.78588867188,0,67221331968,8589930496,1332781056,363343872
200,1724139457469,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182431.19830322266,244523.95935058594,0,67221331968,8589930496,1331003392,363343872
200,1724139457670,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182442.51983642578,244533.95764160156,0,67221331968,8589930496,1331003392,363343872
200,1724139457870,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182453.85076904297,244543.96484375,0,67221331968,8589930496,1331003392,363343872
200,1724139458070,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182465.224609375,244554.01336669922,0,67221331968,8589930496,1329987584,363343872
200,1724139458270,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182476.666015625,244564.13092041016,0,67221331968,8589930496,1329987584,363343872
199,1724139458470,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182488.06665039063,244574.20721435547,0,67221331968,8589930496,1329987584,363343872
200,1724139458670,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182499.49822998047,244584.31378173828,0,67221331968,8589930496,1328996352,363343872
200,1724139458870,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182510.9295654297,244594.42022705078,0,67221331968,8589930496,1328996352,363343872
200,1724139459070,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182522.3120727539,244604.47296142578,0,67221331968,8589930496,1327656960,363343872
200,1724139459270,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182533.66918945313,244614.50555419922,0,67221331968,8589930496,1326641152,363343872
200,1724139459470,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182545.01483154297,244624.52740478516,0,67221331968,8589930496,1326637056,363343872
200,1724139459670,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182556.36865234375,244634.5567626953,0,67221331968,8589930496,1326637056,363343872
200,1724139459871,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182567.7110595703,244644.57482910156,0,67221331968,8589930496,1326637056,363343872
200,1724139460071,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182579.07244873047,244654.6118774414,0,67221331968,8589930496,1325465600,363343872
200,1724139460271,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182590.5106201172,244664.7254638672,0,67221331968,8589930496,1325465600,363343872
200,1724139460471,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182601.83569335938,244674.72723388672,0,67221331968,8589930496,1325465600,363343872
200,1724139460671,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182613.2802734375,244684.84509277344,0,67221331968,8589930496,1325465600,363343872
200,1724139460871,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,182624.75354003906,244694.99432373047,0,67221331968,8589930496,1325461504,363343872
200,1724139461071,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182636.0828857422,244705.00079345703,0,67221331968,8589930496,1324232704,363343872
200,1724139461271,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182647.44006347656,244715.03204345703,0,67221331968,8589930496,1324232704,363343872
200,1724139461471,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182658.8364868164,244725.09765625,0,67221331968,8589930496,1324232704,363343872
200,1724139461671,1037,901,1100,800,900,800,800,800,800,2896,2563,800,800,800,1808,3662,800,800,800,2499,2748,3605,2277,800,800,800,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182670.17999267578,244735.11645507813,0,67221331968,8589930496,1324232704,363343872
