Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727571723038,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42678.72668457031,142089.74450683594,0,67221336064,8589930496,1980956672,252059648
200,1727571723239,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42689.79577636719,142099.1343383789,0,67221336064,8589930496,1980956672,252059648
200,1727571723439,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42700.927307128906,142108.5809326172,0,67221336064,8589930496,1980956672,252059648
200,1727571723639,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42711.96875,142117.94165039063,0,67221336064,8589930496,1980956672,252059648
200,1727571723839,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42723.086486816406,142127.37884521484,0,67221336064,8589930496,1980956672,252059648
200,1727571724039,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42734.15319824219,142136.7645263672,0,67221336064,8589930496,1980956672,252059648
200,1727571724239,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42745.256896972656,142146.1807861328,0,67221336064,8589930496,1980956672,252059648
200,1727571724439,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42756.322814941406,142155.56787109375,0,67221336064,8589930496,1980956672,252059648
200,1727571724639,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42767.435485839844,142164.9995727539,0,67221336064,8589930496,1980956672,252059648
200,1727571724839,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42778.56854248047,142174.44989013672,0,67221336064,8589930496,1980956672,252059648
200,1727571725039,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42789.60821533203,142183.81146240234,0,67221336064,8589930496,1980956672,252059648
200,1727571725240,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42800.688903808594,142193.21118164063,0,67221336064,8589930496,1980956672,252059648
200,1727571725440,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42811.888244628906,142202.71966552734,0,67221336064,8589930496,1980956672,252059648
200,1727571725640,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42822.92395019531,142212.0780029297,0,67221336064,8589930496,1980956672,252059648
200,1727571725840,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42833.97619628906,142221.45080566406,0,67221336064,8589930496,1980956672,252059648
200,1727571726040,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42845.03564453125,142230.83044433594,0,67221336064,8589930496,1980956672,252059648
200,1727571726240,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42856.31896972656,142240.4210205078,0,67221336064,8589930496,1980956672,252059648
200,1727571726440,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42867.528259277344,142249.87188720703,0,67221336064,8589930496,1980956672,252059648
200,1727571726640,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42878.68048095703,142259.41870117188,0,67221336064,8589930496,1980956672,252059648
200,1727571726840,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42889.73791503906,142268.79693603516,0,67221336064,8589930496,1980956672,252059648
200,1727571727040,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42900.80944824219,142278.1889038086,0,67221336064,8589930496,1980956672,252059648
200,1727571727241,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42911.99560546875,142287.69116210938,0,67221336064,8589930496,1980956672,252059648
200,1727571727441,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42923.15734863281,142297.1729736328,0,67221336064,8589930496,1980956672,252059648
200,1727571727641,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42934.28869628906,142306.62188720703,0,67221336064,8589930496,1980956672,252059648
200,1727571727841,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42945.42205810547,142316.02514648438,0,67221336064,8589930496,1980956672,252059648
200,1727571728041,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42956.52819824219,142325.49249267578,0,67221336064,8589930496,1980956672,252059648
200,1727571728241,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42967.56427001953,142334.85620117188,0,67221336064,8589930496,1980956672,252059648
200,1727571728441,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42978.773864746094,142344.3670654297,0,67221336064,8589930496,1980956672,252059648
200,1727571728641,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42989.93176269531,142353.84216308594,0,67221336064,8589930496,1980956672,252059648
200,1727571728841,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43001.02685546875,142363.2576904297,0,67221336064,8589930496,1980956672,252059648
200,1727571729041,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43012.12243652344,142372.67211914063,0,67221336064,8589930496,1980956672,252059648
200,1727571729242,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43023.245544433594,142382.11206054688,0,67221336064,8589930496,1980956672,252059648
200,1727571729442,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43034.46612548828,142391.6473388672,0,67221336064,8589930496,1980956672,252059648
200,1727571729642,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43045.55871582031,142401.05963134766,0,67221336064,8589930496,1980956672,252059648
200,1727571729842,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43056.64678955078,142410.46868896484,0,67221336064,8589930496,1980956672,252059648
200,1727571730042,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43067.9560546875,142420.09375,0,67221336064,8589930496,1980956672,252059648
200,1727571730242,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43079.060546875,142429.51611328125,0,67221336064,8589930496,1980956672,252059648
200,1727571730442,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,43090.242919921875,142439.0098876953,0,67221336064,8589930496,1980956672,252059648
200,1727571730642,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43101.377685546875,142448.45825195313,0,67221336064,8589930496,1980956672,252059648
200,1727571730842,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43112.540771484375,142457.93975830078,0,67221336064,8589930496,1980956672,252059648
200,1727571731042,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43123.63562011719,142467.35430908203,0,67221336064,8589930496,1980956672,252059648
200,1727571731242,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43134.791015625,142476.8286743164,0,67221336064,8589930496,1980956672,252059648
200,1727571731443,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43146.13623046875,142486.49005126953,0,67221336064,8589930496,1980956672,252059648
200,1727571731643,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43157.230407714844,142495.90447998047,0,67221336064,8589930496,1980956672,252059648
200,1727571731843,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43168.38293457031,142505.3726196289,0,67221336064,8589930496,1980956672,252059648
200,1727571732043,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43179.56475830078,142514.8731689453,0,67221336064,8589930496,1980956672,252059648
200,1727571732243,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43190.72033691406,142524.33856201172,0,67221336064,8589930496,1980956672,252059648
200,1727571732443,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43201.844665527344,142533.78051757813,0,67221336064,8589930496,1980956672,252059648
200,1727571732643,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43213.11804199219,142543.29077148438,0,67221336064,8589930496,1980956672,252059648
200,1727571732843,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43224.248474121094,142552.81939697266,0,67221336064,8589930496,1980956672,252059648
200,1727571733043,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43235.42462158203,142562.31115722656,0,67221336064,8589930496,1980956672,252059648
200,1727571733243,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43246.54138183594,142571.74505615234,0,67221336064,8589930496,1980956672,252059648
200,1727571733444,1856,800,1595,800,800,800,1640,800,1110,1186,1167,934,800,1164,1176,800,800,800,800,1194,1173,1158,1180,800,800,800,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43257.65447998047,142581.17401123047,0,67221336064,8589930496,1980956672,252059648
