Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727484457023,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213921.0809326172,48020.880615234375,0,67221331968,8589930496,2029903872,275202048
200,1727484457224,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213932.16723632813,48030.643981933594,0,67221331968,8589930496,2029903872,275202048
200,1727484457424,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213943.2569580078,48040.40985107422,0,67221331968,8589930496,2029903872,275202048
200,1727484457624,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213954.2904663086,48050.119873046875,0,67221331968,8589930496,2029903872,275202048
200,1727484457824,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213965.43719482422,48059.8994140625,0,67221331968,8589930496,2029903872,275202048
200,1727484458024,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213976.50482177734,48069.682678222656,0,67221331968,8589930496,2029903872,275202048
200,1727484458224,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213987.56774902344,48079.4228515625,0,67221331968,8589930496,2029903872,275202048
200,1727484458424,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213998.85675048828,48089.39337158203,0,67221331968,8589930496,2029903872,275202048
200,1727484458624,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214010.03704833984,48099.251708984375,0,67221331968,8589930496,2029903872,275202048
200,1727484458824,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214021.26098632813,48109.144958496094,0,67221331968,8589930496,2029903872,275202048
200,1727484459024,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214032.33447265625,48118.895263671875,0,67221331968,8589930496,2029903872,275202048
200,1727484459224,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214043.5484008789,48128.78662109375,0,67221331968,8589930496,2029903872,275202048
200,1727484459424,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214054.66680908203,48138.5810546875,0,67221331968,8589930496,2029903872,275202048
200,1727484459625,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214065.89086914063,48148.48114013672,0,67221331968,8589930496,2029903872,275202048
200,1727484459825,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214077.11431884766,48158.38037109375,0,67221331968,8589930496,2029903872,275202048
200,1727484460025,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214088.32879638672,48168.27258300781,0,67221331968,8589930496,2029797376,275202048
200,1727484460225,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214099.56341552734,48178.18408203125,0,67221331968,8589930496,2029797376,275202048
200,1727484460425,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214110.95489501953,48188.24523925781,0,67221331968,8589930496,2029797376,275202048
200,1727484460625,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214122.45166015625,48198.41748046875,0,67221331968,8589930496,2029797376,275202048
200,1727484460825,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214133.70544433594,48208.347595214844,0,67221331968,8589930496,2029797376,275202048
200,1727484461025,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214144.939453125,48218.259826660156,0,67221331968,8589930496,2029051904,275202048
200,1727484461225,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214156.21612548828,48228.211853027344,0,67221331968,8589930496,2029051904,275202048
200,1727484461425,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214167.45770263672,48238.13067626953,0,67221331968,8589930496,2029051904,275202048
200,1727484461626,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214178.8490600586,48248.19659423828,0,67221331968,8589930496,2029051904,275202048
200,1727484461826,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214190.1841430664,48258.20587158203,0,67221331968,8589930496,2029051904,275202048
200,1727484462026,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214201.6283569336,48268.32531738281,0,67221331968,8589930496,2027417600,275202048
200,1727484462226,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214213.1005859375,48278.475646972656,0,67221331968,8589930496,2027417600,275202048
200,1727484462426,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214224.56317138672,48288.61437988281,0,67221331968,8589930496,2027417600,275202048
200,1727484462626,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214235.8524169922,48298.580139160156,0,67221331968,8589930496,2027417600,275202048
200,1727484462826,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214247.32287597656,48308.718322753906,0,67221331968,8589930496,2027417600,275202048
200,1727484463026,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214258.76080322266,48318.8330078125,0,67221331968,8589930496,2026586112,275202048
200,1727484463226,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214270.1107788086,48328.85906982422,0,67221331968,8589930496,2026844160,275202048
200,1727484463426,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214281.4542236328,48338.87890625,0,67221331968,8589930496,2026844160,275202048
200,1727484463627,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214292.84106445313,48348.942138671875,0,67221331968,8589930496,2026844160,275202048
191,1727484463835,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214304.775390625,48359.493408203125,0,67221331968,8589930496,2026844160,275202048
200,1727484464027,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214315.71313476563,48369.16619873047,0,67221331968,8589930496,2027077632,275202048
200,1727484464227,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214327.2149658203,48379.34436035156,0,67221331968,8589930496,2027077632,275202048
200,1727484464427,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214338.58331298828,48389.38903808594,0,67221331968,8589930496,2027077632,275202048
200,1727484464627,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214350.07543945313,48399.5576171875,0,67221331968,8589930496,2027077632,275202048
200,1727484464827,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214361.52893066406,48409.67932128906,0,67221331968,8589930496,2027077632,275202048
200,1727484465027,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214372.98779296875,48419.81317138672,0,67221331968,8589930496,2026094592,275202048
200,1727484465227,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214384.51953125,48430.0205078125,0,67221331968,8589930496,2026094592,275202048
200,1727484465427,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214395.87646484375,48440.05438232422,0,67221331968,8589930496,2026094592,275202048
200,1727484465627,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214407.2413330078,48450.095642089844,0,67221331968,8589930496,2026094592,275202048
200,1727484465828,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214418.61395263672,48460.14416503906,0,67221331968,8589930496,2026094592,275202048
200,1727484466028,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214429.9852294922,48470.19189453125,0,67221331968,8589930496,2026094592,275202048
200,1727484466228,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214441.37658691406,48480.25811767578,0,67221331968,8589930496,2026094592,275202048
200,1727484466428,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214452.7534790039,48490.31042480469,0,67221331968,8589930496,2026094592,275202048
200,1727484466628,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214464.22528076172,48500.45983886719,0,67221331968,8589930496,2025132032,275202048
200,1727484466828,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214475.62481689453,48510.53399658203,0,67221331968,8589930496,2025132032,275202048
200,1727484467028,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214487.24383544922,48520.823669433594,0,67221331968,8589930496,2025390080,275202048
200,1727484467228,1100,1548,1861,800,1600,800,800,800,2819,800,800,4056,800,4175,800,800,800,1110,962,3856,1136,4171,800,800,800,1209,1100,800,1097,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214498.80432128906,48531.058532714844,0,67221331968,8589930496,2025390080,275202048
