Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724961744203,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,245799.16119384766,151673.2283935547,0,404334891008,8589930496,38123458560,12402688
199,1724961744204,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,245799.1697998047,151673.27435302734,0,404334891008,8589930496,38123794432,12402688
199,1724961744404,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,245799.6323852539,151678.13995361328,0,404334891008,8589930496,38126301184,12402688
199,1724961744604,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245801.52374267578,151683.93585205078,0,404334891008,8589930496,38126305280,12402688
199,1724961744804,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,245804.32208251953,151690.70043945313,0,404334891008,8589930496,38126305280,12402688
199,1724961745004,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,245807.13146972656,151697.49249267578,0,404334891008,8589930496,38126305280,12402688
199,1724961745205,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245809.95196533203,151704.27606201172,0,404334891008,8589930496,38126305280,12402688
199,1724961745405,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,245812.73596191406,151711.05841064453,0,404334891008,8589930496,38125690880,12402688
199,1724961745605,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,245815.52404785156,151717.84100341797,0,404334891008,8589930496,38125694976,12402688
199,1724961745805,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,245818.32080078125,151724.63244628906,0,404334891008,8589930496,38125957120,12402688
199,1724961746005,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,245821.07250976563,151731.4282836914,0,404334891008,8589930496,38125969408,12402688
199,1724961746205,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,245823.84967041016,151738.2300415039,0,404334891008,8589930496,38125969408,12402688
199,1724961746405,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245826.591796875,151745.03063964844,0,404334891008,8589930496,38125973504,12402688
199,1724961746605,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,245829.28350830078,151751.7816772461,0,404334891008,8589930496,38125973504,12402688
199,1724961746806,1735,2005,800,887,1572,1630,1398,800,1054,1110,1620,1327,1822,1655,1245,1455,1364,1349,1124,800,1468,1137,1573,1290,1166,800,1707,827,1056,1334,1614,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,245832.0166015625,151758.55694580078,0,404334891008,8589930496,38126256128,12402688
