Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724134099417,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234676.89678955078,68794.10723876953,0,67221331968,8589930496,4869013504,352468992
200,1724134099617,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234687.8663330078,68803.74981689453,0,67221331968,8589930496,4973264896,352468992
200,1724134099817,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234698.73040771484,68813.28729248047,0,67221331968,8589930496,5073129472,352468992
200,1724134100017,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234709.7294921875,68822.95928955078,0,67221331968,8589930496,5176348672,352468992
200,1724134100217,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234720.73907470703,68832.63580322266,0,67221331968,8589930496,5281632256,352468992
200,1724134100417,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234731.65423583984,68842.22479248047,0,67221331968,8589930496,5385883648,352468992
200,1724134100617,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234742.53637695313,68851.77905273438,0,67221331968,8589930496,5489102848,352468992
200,1724134100817,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234753.4097290039,68861.3256225586,0,67221331968,8589930496,5594128384,352468992
200,1724134101017,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234764.27349853516,68870.8628540039,0,67221331968,8589930496,5691154432,352468992
200,1724134101218,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234775.44653320313,68880.7095336914,0,67221331968,8589930496,5799018496,352468992
200,1724134101418,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234786.38067626953,68890.31536865234,0,67221331968,8589930496,5896818688,352468992
200,1724134101618,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234797.46221923828,68900.07012939453,0,67221331968,8589930496,6002360320,352468992
200,1724134101818,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234808.32452392578,68909.60571289063,0,67221331968,8589930496,6109450240,352468992
200,1724134102018,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234819.3857421875,68919.27282714844,0,67221331968,8589930496,6213955584,352468992
200,1724134102218,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234830.44506835938,68929.06689453125,0,67221331968,8589930496,6312013824,352468992
200,1724134102418,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234841.33422851563,68938.62774658203,0,67221331968,8589930496,6417297408,352468992
200,1724134102618,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234852.19268798828,68948.15966796875,0,67221331968,8589930496,6515871744,352468992
200,1724134102818,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234863.09063720703,68957.73071289063,0,67221331968,8589930496,6620897280,352468992
200,1724134103018,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234873.9542236328,68967.26733398438,0,67221331968,8589930496,6726180864,352468992
200,1724134103219,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234884.91748046875,68976.90307617188,0,67221331968,8589930496,6832496640,352468992
200,1724134103419,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234895.8087158203,68986.4662475586,0,67221331968,8589930496,6930554880,352468992
200,1724134103619,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234906.8525390625,68996.18493652344,0,67221331968,8589930496,7038935040,352468992
200,1724134103819,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234917.74963378906,69005.7534790039,0,67221331968,8589930496,7140864000,352468992
200,1724134104019,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234928.65740966797,69015.33386230469,0,67221331968,8589930496,7239438336,352468992
200,1724134104219,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234939.650390625,69025.00061035156,0,67221331968,8589930496,7344463872,352468992
200,1724134104419,1500,1205,2602,900,800,800,1200,800,800,1100,1101,1099,1101,1100,1100,800,800,1099,1100,1099,1100,800,886,800,1100,1020,1499,800,2285,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234950.57586669922,69034.59301757813,0,67221331968,8589930496,7449747456,352468992
