Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724737183394,800,860,806,843,840,941,847,816,800,857,884,821,855,837,800,800,800,865,800,804,902,799,800,834,826,805,873,799,801,800,904,799,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,40832.88739013672,35476.81121826172,0,404335509504,0,27112529920,0
199,1724737183394,800,860,806,843,840,941,847,816,800,857,884,821,855,837,800,800,800,865,800,804,902,799,800,834,826,805,873,799,801,800,904,799,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,40832.90789794922,35476.85705566406,0,404335509504,0,27112644608,0
199,1724737183594,800,860,806,843,840,941,847,816,800,857,884,821,855,837,800,800,800,865,800,804,902,799,800,834,826,805,873,799,801,800,904,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40834.80926513672,35480.92352294922,0,404335509504,0,27128377344,0
199,1724737183794,800,860,806,843,840,941,847,816,800,857,884,821,855,837,800,800,800,865,800,804,902,799,800,834,826,805,873,799,801,800,904,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40836.724060058594,35485.694580078125,0,404335509504,0,27149766656,0
199,1724737183994,800,860,806,843,840,941,847,816,800,857,884,821,855,837,800,800,800,865,800,804,902,799,800,834,826,805,873,799,801,800,904,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40838.65948486328,35490.66436767578,0,404335509504,0,27171364864,0
199,1724737184195,800,860,806,843,840,941,847,816,800,857,884,821,855,837,800,800,800,865,800,804,902,799,800,834,826,805,873,799,801,800,904,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40840.657165527344,35495.773498535156,0,404335509504,0,27120877568,0
199,1724737184395,800,860,806,843,840,941,847,816,800,857,884,821,855,837,800,800,800,865,800,804,902,799,800,834,826,805,873,799,801,800,904,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,40842.618103027344,35500.93621826172,0,404335509504,0,27137671168,0
199,1724737184595,800,860,806,843,840,941,847,816,800,857,884,821,855,837,800,800,800,865,800,804,902,799,800,834,826,805,873,799,801,800,904,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,40844.584411621094,35506.11248779297,0,404335509504,0,27159056384,0
199,1724737184795,800,860,806,843,840,941,847,816,800,857,884,821,855,837,800,800,800,865,800,804,902,799,800,834,826,805,873,799,801,800,904,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40846.57403564453,35511.362365722656,0,404335509504,0,27180417024,0
199,1724737184995,800,860,806,843,840,941,847,816,800,857,884,821,855,837,800,800,800,865,800,804,902,799,800,834,826,805,873,799,801,800,904,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40848.54669189453,35516.52880859375,0,404335509504,0,27125587968,0
