Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724754094820,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,15224.606323242188,232544.41705322266,0,404335509504,0,27158130688,0
199,1724754094820,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,15224.617309570313,232544.43725585938,0,404335509504,0,27158241280,0
199,1724754095021,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15226.607116699219,232548.5394897461,0,404335509504,0,27162484736,0
199,1724754095221,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15228.512268066406,232552.99353027344,0,404335509504,0,27162189824,0
199,1724754095421,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15230.445373535156,232558.1251220703,0,404335509504,0,27162189824,0
199,1724754095621,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,0,5,5,9.090909004211426,5,5,0,20,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,5,9.523809432983398,4.761904716491699,0,0,0,0,5,5,0,0,5,5,15232.437377929688,232563.31396484375,0,404335509504,0,27162189824,0
199,1724754095821,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,5,15234.323547363281,232568.49853515625,0,404335509504,0,27162189824,0
199,1724754096021,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,5,15236.689514160156,232574.04522705078,0,404335509504,0,27162193920,0
199,1724754096221,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,15238.708374023438,232579.56817626953,0,404335509504,0,27162193920,0
199,1724754096421,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,15240.649963378906,232584.716796875,0,404335509504,0,27162193920,0
199,1724754096622,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15242.591918945313,232589.84704589844,0,404335509504,0,27162193920,0
199,1724754096822,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15244.524169921875,232595.0274658203,0,404335509504,0,27162193920,0
199,1724754097022,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,15246.441101074219,232600.21099853516,0,404335509504,0,27162202112,0
199,1724754097222,800,834,800,1204,800,828,800,800,800,841,800,799,800,799,800,799,836,800,799,799,800,800,853,800,800,800,800,800,799,881,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15248.378112792969,232605.31506347656,0,404335509504,0,27162226688,0
