Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562288941,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,135211.80938720703,47370.003662109375,0,404335493120,8589930496,24195371008,0
199,1727562288941,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,135211.81872558594,47370.024658203125,0,404335493120,8589930496,24195547136,0
199,1727562289141,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135213.75390625,47374.055908203125,0,404335493120,8589930496,24199704576,0
199,1727562289341,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,135215.6759033203,47378.627990722656,0,404335493120,8589930496,24199708672,0
199,1727562289542,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,135217.56744384766,47383.54895019531,0,404335493120,8589930496,24199708672,0
199,1727562289742,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,135219.52044677734,47388.47790527344,0,404335493120,8589930496,24199708672,0
199,1727562289942,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,135221.49755859375,47393.403076171875,0,404335493120,8589930496,24199708672,0
199,1727562290142,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135223.4574584961,47398.364990234375,0,404335493120,8589930496,24199708672,0
199,1727562290342,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135225.41052246094,47403.30078125,0,404335493120,8589930496,24199708672,0
199,1727562290542,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135227.32385253906,47408.234375,0,404335493120,8589930496,24199708672,0
199,1727562290742,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,135229.28533935547,47413.233154296875,0,404335493120,8589930496,24199946240,0
199,1727562290942,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,135231.14599609375,47418.143615722656,0,404335493120,8589930496,24199946240,0
199,1727562291143,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135233.0645751953,47423.10705566406,0,404335493120,8589930496,24199946240,0
199,1727562291343,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135234.9735107422,47428.02459716797,0,404335493120,8589930496,24199946240,0
199,1727562291543,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,0,0,0,0,0,100,2.5,2.5,0,0,0,0,0,4.761904716491699,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,135236.90423583984,47433.068420410156,0,404335493120,8589930496,24201633792,0
199,1727562291743,803,800,799,800,800,800,800,845,810,800,799,800,799,799,800,800,803,800,800,800,800,1026,799,800,800,835,799,799,804,804,799,799,20,18.18181800842285,15.000000953674316,27.77777862548828,14.285715103149414,100,15.000000953674316,5.263157844543457,0,10.526315689086914,10,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,15.789472579956055,16.666667938232422,10.526315689086914,10,10,15.000000953674316,10,5,5,5.263157844543457,10,15.000000953674316,10.526315689086914,5.263157844543457,5,5,15.000000953674316,135239.4115600586,47438.857177734375,0,404335493120,8589930496,24321269760,0
