Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486192343,1828,1616,1904,800,1846,800,800,800,1407,4284,1255,800,1842,1233,1402,800,800,1434,1415,975,1406,800,800,800,1400,800,800,800,800,800,1786,800,3.22580623626709,3.22580623626709,9.090909004211426,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,3.22580623626709,3.22580623626709,9.090909004211426,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,6.25,6.25,9.375,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,170098.74780273438,161763.81121826172,0,67221336064,8589930496,1953468416,252059648
199,1727486192344,1828,1616,1904,800,1846,800,800,800,1407,4284,1255,800,1842,1233,1402,800,800,1434,1415,975,1406,800,800,800,1400,800,800,800,800,800,1786,800,3.22580623626709,3.22580623626709,9.090909004211426,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,3.22580623626709,3.22580623626709,9.090909004211426,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,6.25,6.25,9.375,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,170098.74780273438,161763.81280517578,0,67221336064,8589930496,1953468416,252059648
200,1727486192544,1828,1616,1904,800,1846,800,800,800,1407,4284,1255,800,1842,1233,1402,800,800,1434,1415,975,1406,800,800,800,1400,800,800,800,800,800,1786,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,170109.32806396484,161772.71130371094,0,67221336064,8589930496,1957568512,252059648
200,1727486192744,1828,1616,1904,800,1846,800,800,800,1407,4284,1255,800,1842,1233,1402,800,800,1434,1415,975,1406,800,800,800,1400,800,800,800,800,800,1786,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170120.36700439453,161782.06713867188,0,67221336064,8589930496,1957814272,252059648
200,1727486192944,1828,1616,1904,800,1846,800,800,800,1407,4284,1255,800,1842,1233,1402,800,800,1434,1415,975,1406,800,800,800,1400,800,800,800,800,800,1786,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170131.41876220703,161791.44213867188,0,67221336064,8589930496,1957814272,252059648
200,1727486193144,1828,1616,1904,800,1846,800,800,800,1407,4284,1255,800,1842,1233,1402,800,800,1434,1415,975,1406,800,800,800,1400,800,800,800,800,800,1786,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170142.53479003906,161800.87799072266,0,67221336064,8589930496,1959477248,252059648
200,1727486193344,1828,1616,1904,800,1846,800,800,800,1407,4284,1255,800,1842,1233,1402,800,800,1434,1415,975,1406,800,800,800,1400,800,800,800,800,800,1786,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170153.61822509766,161810.28094482422,0,67221336064,8589930496,1959477248,252059648
200,1727486193544,1828,1616,1904,800,1846,800,800,800,1407,4284,1255,800,1842,1233,1402,800,800,1434,1415,975,1406,800,800,800,1400,800,800,800,800,800,1786,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170164.69567871094,161819.67999267578,0,67221336064,8589930496,1959477248,252059648
200,1727486193744,1828,1616,1904,800,1846,800,800,800,1407,4284,1255,800,1842,1233,1402,800,800,1434,1415,975,1406,800,800,800,1400,800,800,800,800,800,1786,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170175.8823852539,161829.18481445313,0,67221336064,8589930496,1959477248,252059648
200,1727486193944,1828,1616,1904,800,1846,800,800,800,1407,4284,1255,800,1842,1233,1402,800,800,1434,1415,975,1406,800,800,800,1400,800,800,800,800,800,1786,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170186.970703125,161838.5961303711,0,67221336064,8589930496,1959477248,252059648
