Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724766964391,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,5.263157844543457,5,0,10,0,5,0,5,0,0,0,5.263157844543457,5,0,5,5,0,5,0,0,5.263157844543457,0,0,5,0,100,5,4.761904716491699,5,0,5,5,23750.59197998047,99900.2173461914,0,404334891008,8589930496,37742624768,12402688
199,1724766964591,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,23750.994384765625,99905.60583496094,0,404334891008,8589930496,37742624768,12402688
199,1724766964791,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,23751.39385986328,99911.00500488281,0,404334891008,8589930496,37742624768,12402688
199,1724766964991,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23751.78057861328,99916.42376708984,0,404334891008,8589930496,37742563328,12402688
199,1724766965191,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23752.184509277344,99921.85479736328,0,404334891008,8589930496,37742563328,12402688
199,1724766965391,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,23752.690551757813,99927.33709716797,0,404334891008,8589930496,37742559232,12402688
199,1724766965591,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,23753.036376953125,99932.72399902344,0,404334891008,8589930496,37742559232,12402688
199,1724766965792,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,23753.402404785156,99938.12921142578,0,404334891008,8589930496,37742559232,12402688
199,1724766965992,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,23753.866821289063,99943.59106445313,0,404334891008,8589930496,37742563328,12402688
199,1724766966192,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,9.523809432983398,9.523809432983398,0,5,0,0,5,0,0,0,33.333335876464844,5,5,0,0,5,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,5,0,0,100,0,0,0,5,0,0,23754.690856933594,99949.36828613281,0,404334891008,8589930496,37742563328,12402688
199,1724766966392,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23755.17791748047,99954.81799316406,0,404334891008,8589930496,37742563328,12402688
199,1724766966592,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,23755.518920898438,99960.21594238281,0,404334891008,8589930496,37742563328,12402688
199,1724766966792,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,23755.92706298828,99965.66491699219,0,404334891008,8589930496,37742563328,12402688
199,1724766966992,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23756.293090820313,99971.04400634766,0,404334891008,8589930496,37742563328,12402688
199,1724766967193,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23756.7138671875,99976.53137207031,0,404334891008,8589930496,37742563328,12402688
199,1724766967393,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,0,100,0,0,0,4.761904716491699,0,0,23757.2412109375,99981.97448730469,0,404334891008,8589930496,37742563328,12402688
199,1724766967593,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,23757.611938476563,99987.36834716797,0,404334891008,8589930496,37742563328,12402688
199,1724766967793,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23757.971923828125,99992.783203125,0,404334891008,8589930496,37742563328,12402688
199,1724766967993,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,23758.351989746094,99998.189453125,0,404334891008,8589930496,37742563328,12402688
199,1724766968193,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5,0,23758.751342773438,100003.59857177734,0,404334891008,8589930496,37742563328,12402688
199,1724766968393,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,5,0,100,0,0,0,0,5,0,23759.175231933594,100009.06213378906,0,404334891008,8589930496,37742567424,12402688
199,1724766968593,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23759.543334960938,100014.46295166016,0,404334891008,8589930496,37742567424,12402688
199,1724766968794,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23759.916870117188,100019.85552978516,0,404334891008,8589930496,37742567424,12402688
199,1724766968994,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,23760.320739746094,100025.2640991211,0,404334891008,8589930496,37742567424,12402688
199,1724766969194,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,23760.676025390625,100030.67498779297,0,404334891008,8589930496,37742567424,12402688
199,1724766969394,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23761.067993164063,100036.11944580078,0,404334891008,8589930496,37742571520,12402688
199,1724766969594,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23761.444213867188,100041.51666259766,0,404334891008,8589930496,37742571520,12402688
199,1724766969794,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23761.820434570313,100046.9379272461,0,404334891008,8589930496,37742571520,12402688
199,1724766969994,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,100,0,0,0,0,0,4.761904716491699,23762.22869873047,100052.37103271484,0,404334891008,8589930496,37742571520,12402688
199,1724766970194,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23762.604553222656,100057.7603149414,0,404334891008,8589930496,37742571520,12402688
199,1724766970395,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23763.07391357422,100063.21807861328,0,404334891008,8589930496,37742571520,12402688
199,1724766970595,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,23763.48468017578,100068.65521240234,0,404334891008,8589930496,37742571520,12402688
199,1724766970795,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23764.03515625,100074.11785888672,0,404334891008,8589930496,37742579712,12402688
199,1724766970995,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23764.4482421875,100079.59967041016,0,404334891008,8589930496,37742579712,12402688
199,1724766971195,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23764.83905029297,100085.01141357422,0,404334891008,8589930496,37742710784,12402688
199,1724766971395,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,4.761904716491699,0,0,0,0,23765.219482421875,100090.4833984375,0,404334891008,8589930496,37742710784,12402688
199,1724766971595,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,23765.538940429688,100095.88763427734,0,404334891008,8589930496,37742710784,12402688
199,1724766971795,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,23765.909606933594,100101.35430908203,0,404334891008,8589930496,37742710784,12402688
199,1724766971995,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,4.878048419952393,2.5,0,0,0,2.4390242099761963,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23766.238159179688,100106.74255371094,0,404334891008,8589930496,37742710784,12402688
199,1724766972195,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,23766.524841308594,100112.18768310547,0,404334891008,8589930496,37742710784,12402688
199,1724766972395,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,23766.876953125,100117.63647460938,0,404334891008,8589930496,37742706688,12402688
199,1724766972596,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,23767.248474121094,100123.06158447266,0,404334891008,8589930496,37742706688,12402688
199,1724766972796,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23767.607055664063,100128.46356201172,0,404334891008,8589930496,37742706688,12402688
199,1724766972996,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23767.979125976563,100133.88244628906,0,404334891008,8589930496,37742706688,12402688
199,1724766973196,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,23768.33544921875,100139.29107666016,0,404334891008,8589930496,37742710784,12402688
199,1724766973396,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,23768.672912597656,100144.7222290039,0,404334891008,8589930496,37742460928,12402688
199,1724766973596,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,23769.13507080078,100150.3369140625,0,404334891008,8589930496,37742624768,12402688
199,1724766973796,800,1727,1871,2013,1381,1376,2079,1392,800,1217,1787,862,1241,800,994,932,800,1872,1631,1472,1942,1978,2184,889,1618,1334,799,1649,917,799,1670,1573,10,0,0,0,0,2.5,0,0,2.5,2.5,7.317072868347168,2.5,0,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,5,0,5,2.5,0,0,5,0,100,0,0,0,5,0,0,23769.598510742188,100156.20629882813,0,404334891008,8589930496,37742727168,12402688
