Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727661180220,1284,800,1600,1602,800,800,800,800,1200,1159,1193,1119,2045,1182,1142,1034,1645,1146,1176,1147,1172,1132,927,800,1198,1145,3832,800,800,800,1600,800,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,10.810811042785645,2.702702760696411,0,261384.6612548828,25292.76153564453,0,67221331968,8589930496,2049134592,275202048
199,1727661180220,1284,800,1600,1602,800,800,800,800,1200,1159,1193,1119,2045,1182,1142,1034,1645,1146,1176,1147,1172,1132,927,800,1198,1145,3832,800,800,800,1600,800,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,10.810811042785645,2.702702760696411,0,261384.66717529297,25292.762268066406,0,67221331968,8589930496,2049134592,275202048
200,1727661180420,1284,800,1600,1602,800,800,800,800,1200,1159,1193,1119,2045,1182,1142,1034,1645,1146,1176,1147,1172,1132,927,800,1198,1145,3832,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,261393.42254638672,25300.190185546875,0,67221331968,8589930496,2131451904,275202048
200,1727661180620,1284,800,1600,1602,800,800,800,800,1200,1159,1193,1119,2045,1182,1142,1034,1645,1146,1176,1147,1172,1132,927,800,1198,1145,3832,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261403.16876220703,25308.609130859375,0,67221331968,8589930496,2139709440,275202048
200,1727661180820,1284,800,1600,1602,800,800,800,800,1200,1159,1193,1119,2045,1182,1142,1034,1645,1146,1176,1147,1172,1132,927,800,1198,1145,3832,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261412.90313720703,25317.01531982422,0,67221331968,8589930496,2139709440,275202048
200,1727661181021,1284,800,1600,1602,800,800,800,800,1200,1159,1193,1119,2045,1182,1142,1034,1645,1146,1176,1147,1172,1132,927,800,1198,1145,3832,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261422.78198242188,25325.56756591797,0,67221331968,8589930496,2139705344,275202048
200,1727661181221,1284,800,1600,1602,800,800,800,800,1200,1159,1193,1119,2045,1182,1142,1034,1645,1146,1176,1147,1172,1132,927,800,1198,1145,3832,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261432.5824584961,25334.038818359375,0,67221331968,8589930496,2135060480,275202048
200,1727661181421,1284,800,1600,1602,800,800,800,800,1200,1159,1193,1119,2045,1182,1142,1034,1645,1146,1176,1147,1172,1132,927,800,1198,1145,3832,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261442.33654785156,25342.46533203125,0,67221331968,8589930496,2135060480,275202048
200,1727661181621,1284,800,1600,1602,800,800,800,800,1200,1159,1193,1119,2045,1182,1142,1034,1645,1146,1176,1147,1172,1132,927,800,1198,1145,3832,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261452.14514160156,25350.94512939453,0,67221331968,8589930496,2135060480,275202048
200,1727661181821,1284,800,1600,1602,800,800,800,800,1200,1159,1193,1119,2045,1182,1142,1034,1645,1146,1176,1147,1172,1132,927,800,1198,1145,3832,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261462.06842041016,25359.53350830078,0,67221331968,8589930496,2135060480,275202048
