Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524679269,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,186988.87329101563,135456.37957763672,0,67221336064,8589930496,1968492544,252059648
199,1727524679269,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,186988.88330078125,135456.38079833984,0,67221336064,8589930496,1968492544,252059648
199,1727524679469,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186997.4224243164,135463.248046875,0,67221336064,8589930496,1974108160,252059648
200,1727524679669,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187007.44842529297,135471.58728027344,0,67221336064,8589930496,1974108160,252059648
200,1727524679869,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187017.35998535156,135479.81951904297,0,67221336064,8589930496,1974108160,252059648
200,1727524680069,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187027.41577148438,135488.1948852539,0,67221336064,8589930496,1977397248,252059648
200,1727524680269,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187037.32556152344,135496.42553710938,0,67221336064,8589930496,1977397248,252059648
199,1727524680469,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187047.23651123047,135504.65759277344,0,67221336064,8589930496,1977397248,252059648
200,1727524680669,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187057.15454101563,135512.89685058594,0,67221336064,8589930496,1977397248,252059648
200,1727524680869,1227,800,800,800,800,800,800,800,800,800,939,1277,800,948,849,800,800,800,899,800,800,1324,800,800,800,939,937,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187067.07006835938,135521.1314086914,0,67221336064,8589930496,1977397248,252059648
