Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110919217,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,2.777777910232544,0,0,5.882352828979492,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,0,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,0,82343.12683105469,63943.70227050781,0,67221331968,8589930496,1723645952,0
199,1724110919217,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,2.777777910232544,0,0,5.882352828979492,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,0,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,0,82343.13623046875,63943.70458984375,0,67221331968,8589930496,1723645952,0
200,1724110919417,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,82351.44622802734,63950.74572753906,0,67221331968,8589930496,1727229952,0
200,1724110919617,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82360.98614501953,63959.02947998047,0,67221331968,8589930496,1727475712,0
200,1724110919818,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82370.55889892578,63967.32928466797,0,67221331968,8589930496,1727475712,0
200,1724110920018,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82380.17657470703,63975.665466308594,0,67221331968,8589930496,1727471616,0
200,1724110920218,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82390.03979492188,63984.23596191406,0,67221331968,8589930496,1727471616,0
200,1724110920418,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82399.671875,63992.599060058594,0,67221331968,8589930496,1727471616,0
200,1724110920618,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82409.39477539063,64001.031677246094,0,67221331968,8589930496,1727471616,0
200,1724110920818,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82419.0654296875,64009.41192626953,0,67221331968,8589930496,1727471616,0
200,1724110921018,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82428.76495361328,64017.81262207031,0,67221331968,8589930496,1727471616,0
200,1724110921218,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82438.46746826172,64026.211975097656,0,67221331968,8589930496,1727471616,0
200,1724110921418,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82448.16906738281,64034.610595703125,0,67221331968,8589930496,1727471616,0
200,1724110921618,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82457.86145019531,64042.9990234375,0,67221331968,8589930496,1727471616,0
200,1724110921819,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82467.58203125,64051.4091796875,0,67221331968,8589930496,1727471616,0
200,1724110922019,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82477.28582763672,64059.80383300781,0,67221331968,8589930496,1727471616,0
200,1724110922219,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82487.2177734375,64068.421875,0,67221331968,8589930496,1727471616,0
200,1724110922419,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82497.06176757813,64076.95379638672,0,67221331968,8589930496,1727471616,0
200,1724110922619,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82506.7758178711,64085.35174560547,0,67221331968,8589930496,1727471616,0
200,1724110922819,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82516.49987792969,64093.75646972656,0,67221331968,8589930496,1727471616,0
200,1724110923019,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82526.21936035156,64102.1572265625,0,67221331968,8589930496,1727471616,0
200,1724110923219,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82535.9482421875,64110.567321777344,0,67221331968,8589930496,1727729664,0
200,1724110923419,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82545.6669921875,64118.96856689453,0,67221331968,8589930496,1727729664,0
200,1724110923619,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82555.37725830078,64127.36535644531,0,67221331968,8589930496,1727729664,0
200,1724110923819,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82565.09094238281,64135.766174316406,0,67221331968,8589930496,1727729664,0
200,1724110924020,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82574.79699707031,64144.15576171875,0,67221331968,8589930496,1727729664,0
200,1724110924220,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82584.52459716797,64152.571533203125,0,67221331968,8589930496,1727729664,0
200,1724110924420,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82594.39709472656,64161.123291015625,0,67221331968,8589930496,1727729664,0
200,1724110924620,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82604.07739257813,64169.49304199219,0,67221331968,8589930496,1727729664,0
200,1724110924820,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82613.83874511719,64177.9306640625,0,67221331968,8589930496,1727729664,0
200,1724110925020,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82623.55322265625,64186.32843017578,0,67221331968,8589930496,1727729664,0
200,1724110925220,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82633.37707519531,64194.831787109375,0,67221331968,8589930496,1727729664,0
200,1724110925420,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82643.09631347656,64203.23516845703,0,67221331968,8589930496,1727729664,0
200,1724110925620,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82652.82006835938,64211.637756347656,0,67221331968,8589930496,1727729664,0
200,1724110925820,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82662.53210449219,64220.03155517578,0,67221331968,8589930496,1727729664,0
200,1724110926020,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82672.263671875,64228.44323730469,0,67221331968,8589930496,1727729664,0
200,1724110926221,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82682.0009765625,64236.861755371094,0,67221331968,8589930496,1727729664,0
200,1724110926421,1597,1589,800,800,2035,800,800,800,1699,800,1701,800,800,1699,1699,1699,979,800,1699,800,800,1694,800,800,800,1699,800,800,1107,800,4499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82691.73388671875,64245.27801513672,0,67221331968,8589930496,1727729664,0
