Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724698651269,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,9.523809432983398,5,5,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,5,0,5,4.761904716491699,5,5,5,5,5,5,5,5,5,5,45,5,5,5,9.523809432983398,5,5,5,5.263157844543457,9.523809432983398,59456.788330078125,56254.28527832031,0,404335509504,0,26996154368,0
199,1724698651469,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59461.035888671875,56260.99249267578,0,404335509504,0,26996154368,0
199,1724698651669,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,59465.31787109375,56267.67297363281,0,404335509504,0,26996154368,0
199,1724698651869,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59469.572326660156,56274.3671875,0,404335509504,0,26996154368,0
199,1724698652069,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,59473.822509765625,56281.02276611328,0,404335509504,0,26996154368,0
199,1724698652270,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59478.069396972656,56287.724365234375,0,404335509504,0,26996154368,0
199,1724698652470,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59482.29718017578,56294.43640136719,0,404335509504,0,26996154368,0
199,1724698652670,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59486.51385498047,56301.12274169922,0,404335509504,0,26996154368,0
199,1724698652870,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59490.79846191406,56307.85998535156,0,404335509504,0,26996154368,0
199,1724698653070,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,59495.06219482422,56314.53289794922,0,404335509504,0,26996154368,0
199,1724698653270,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,59499.34942626953,56321.177795410156,0,404335509504,0,26996154368,0
199,1724698653471,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59503.664978027344,56327.872985839844,0,404335509504,0,26996154368,0
199,1724698653671,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,59507.95422363281,56334.546142578125,0,404335509504,0,26996166656,0
199,1724698653871,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,59512.218811035156,56341.210388183594,0,404335509504,0,26996166656,0
199,1724698654071,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,59516.49499511719,56347.816833496094,0,404335509504,0,26996174848,0
199,1724698654271,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59520.801818847656,56354.52282714844,0,404335509504,0,26996174848,0
199,1724698654471,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,59525.094299316406,56361.19128417969,0,404335509504,0,26996174848,0
199,1724698654671,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,59529.37774658203,56367.817443847656,0,404335509504,0,26996174848,0
199,1724698654872,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,59533.667419433594,56374.533142089844,0,404335509504,0,26996174848,0
199,1724698655072,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59537.94366455078,56381.20330810547,0,404335509504,0,26996178944,0
199,1724698655272,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59542.20330810547,56387.821838378906,0,404335509504,0,26996178944,0
199,1724698655472,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,51.28205490112305,0,0,0,0,0,0,0,50,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,59546.46276855469,56394.49432373047,0,404335509504,0,26996178944,0
199,1724698655672,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,5,5,0,0,0,0,5,5,0,0,59550.754821777344,56401.215881347656,0,404335509504,0,26996178944,0
199,1724698655872,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59554.99676513672,56407.90319824219,0,404335509504,0,26996301824,0
199,1724698656072,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,15.000000953674316,0,5,5,0,0,0,0,23.809524536132813,0,25,0,0,5.263157844543457,5,0,0,0,5,5.263157844543457,0,10.526315689086914,0,4.761904716491699,5,42.105262756347656,0,0,5.263157844543457,5,5.263157844543457,59559.289794921875,56414.95275878906,0,404335509504,0,26996178944,0
199,1724698656273,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,15.000000953674316,0,5,5,0,0,0,0,23.809524536132813,0,25,0,0,5.263157844543457,5,0,0,0,5,5.263157844543457,0,10.526315689086914,0,4.761904716491699,5,42.105262756347656,0,0,5.263157844543457,5,5.263157844543457,59563.56750488281,56421.74383544922,0,404335509504,0,26996183040,0
199,1724698656473,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,59567.864013671875,56428.35534667969,0,404335509504,0,26996183040,0
199,1724698656673,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59572.185546875,56435.02136230469,0,404335509504,0,26996183040,0
199,1724698656873,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,38.095237731933594,0,0,0,5,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59576.476013183594,56441.67712402344,0,404335509504,0,26996183040,0
199,1724698657073,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,25,0,0,0,4.761904716491699,4.761904716491699,0,0,76.19047546386719,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59580.802185058594,56448.34973144531,0,404335509504,0,26996183040,0
199,1724698657273,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59585.109619140625,56455.02331542969,0,404335509504,0,26996183040,0
199,1724698657473,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59589.4228515625,56461.69219970703,0,404335509504,0,26996183040,0
199,1724698657674,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,59593.754943847656,56468.353088378906,0,404335509504,0,26996183040,0
199,1724698657874,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59598.05938720703,56475.025451660156,0,404335509504,0,26996183040,0
199,1724698658074,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,59602.35302734375,56481.65411376953,0,404335509504,0,26996183040,0
199,1724698658274,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59606.66162109375,56488.328857421875,0,404335509504,0,26996183040,0
199,1724698658474,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59610.94201660156,56495.01727294922,0,404335509504,0,26996183040,0
199,1724698658674,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,59615.239013671875,56501.67901611328,0,404335509504,0,26996183040,0
199,1724698658874,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59619.524658203125,56508.32482910156,0,404335509504,0,26996187136,0
199,1724698659075,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,75,0,0,0,0,4.761904716491699,0,0,25,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59623.82287597656,56514.95397949219,0,404335509504,0,26996219904,0
199,1724698659275,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,59628.040283203125,56521.60217285156,0,404335509504,0,26996224000,0
199,1724698659475,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,95,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59632.32586669922,56528.20263671875,0,404335509504,0,26996224000,0
199,1724698659675,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,95,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59636.618103027344,56534.86975097656,0,404335509504,0,26996224000,0
199,1724698659875,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,59640.88800048828,56541.55334472656,0,404335509504,0,26996224000,0
199,1724698660075,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,59645.170166015625,56548.18719482422,0,404335509504,0,26996224000,0
199,1724698660275,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59649.44396972656,56554.83752441406,0,404335509504,0,26996224000,0
199,1724698660476,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59653.694763183594,56561.50256347656,0,404335509504,0,26996224000,0
199,1724698660676,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,5.263157844543457,0,0,10,0,9.523809432983398,10,5.263157844543457,0,0,0,0,5,0,0,9.523809432983398,5,5,0,0,10,5.263157844543457,5,5,5,5.263157844543457,10,5,5,10,5,59657.99157714844,56568.287536621094,0,404335509504,0,26996224000,0
199,1724698660876,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,59662.27020263672,56574.977478027344,0,404335509504,0,26997968896,0
199,1724698661076,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,90,25,9.523809432983398,9.523809432983398,10,10,5,5,10,5,10,10,5,0,10,38.095237731933594,5,5,45,9.523809432983398,9.523809432983398,10,9.523809432983398,5,15.000000953674316,5,5,10.526315689086914,5,5,15.000000953674316,5,59666.64874267578,56581.898986816406,0,404335509504,0,26996224000,0
199,1724698661276,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,59670.940368652344,56588.583923339844,0,404335509504,0,26996224000,0
199,1724698661476,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,85,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59675.19860839844,56595.20947265625,0,404335509504,0,26996228096,0
199,1724698661676,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,59679.45520019531,56601.86657714844,0,404335509504,0,26996228096,0
199,1724698661877,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59683.727111816406,56608.56951904297,0,404335509504,0,26996228096,0
199,1724698662077,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59687.984313964844,56615.25231933594,0,404335509504,0,26996228096,0
199,1724698662277,1093,800,800,800,812,847,841,799,867,800,799,859,799,810,799,800,800,799,800,799,800,822,923,832,804,800,888,800,800,804,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59692.20867919922,56621.94061279297,0,404335509504,0,26996228096,0
