Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122986090,1100,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,799,800,800,800,800,801,800,799,799,800,798,799,1100,800,1100,800,1100,800,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,15.789472579956055,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,5,5.128205299377441,2.6315789222717285,0,46552.6845703125,213471.2778930664,0,67221331968,8589930496,1339555840,355688448
199,1724122986090,1100,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,799,800,800,800,800,801,800,799,799,800,798,799,1100,800,1100,800,1100,800,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,15.789472579956055,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,5,5.128205299377441,2.6315789222717285,0,46552.6845703125,213471.2778930664,0,67221331968,8589930496,1339555840,355688448
200,1724122986290,1100,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,799,800,800,800,800,801,800,799,799,800,798,799,1100,800,1100,800,1100,800,19.047618865966797,0,65,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46560.49011230469,213477.7606201172,0,67221331968,8589930496,1344946176,355688448
200,1724122986490,1100,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,799,800,800,800,800,801,800,799,799,800,798,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46570.13818359375,213486.0824584961,0,67221331968,8589930496,1344946176,355688448
200,1724122986690,1100,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,799,800,800,800,800,801,800,799,799,800,798,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46579.67858886719,213494.30047607422,0,67221331968,8589930496,1344946176,355688448
200,1724122986890,1100,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,799,800,800,800,800,801,800,799,799,800,798,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46589.441650390625,213502.7401123047,0,67221331968,8589930496,1344946176,355688448
200,1724122987090,1100,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,799,800,800,800,800,801,800,799,799,800,798,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46599.161560058594,213511.1323852539,0,67221331968,8589930496,1345601536,355688448
200,1724122987290,1100,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,799,800,800,800,800,801,800,799,799,800,798,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46608.778747558594,213519.4256591797,0,67221331968,8589930496,1345601536,355688448
200,1724122987490,1100,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,799,800,800,800,800,801,800,799,799,800,798,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46618.341247558594,213527.6651611328,0,67221331968,8589930496,1345601536,355688448
200,1724122987690,1100,800,1100,800,1100,800,1100,800,800,800,800,800,800,800,799,800,800,800,800,801,800,799,799,800,798,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46627.886779785156,213535.89135742188,0,67221331968,8589930496,1345601536,355688448
