Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724177438856,4200,800,1100,800,953,800,800,800,800,800,800,799,5500,800,797,800,800,800,800,800,800,799,800,800,797,799,3222,800,800,1415,5500,800,2.857142925262451,0,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,8.333333969116211,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,0,5.555555820465088,5.555555820465088,5.714285850524902,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,2.857142925262451,0,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,5.555555820465088,0,130808.9521484375,213456.21166992188,0,67221331968,8589930496,1346543616,457719808
199,1724177438856,4200,800,1100,800,953,800,800,800,800,800,800,799,5500,800,797,800,800,800,800,800,800,799,800,800,797,799,3222,800,800,1415,5500,800,2.857142925262451,0,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,8.333333969116211,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,0,5.555555820465088,5.555555820465088,5.714285850524902,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,2.857142925262451,0,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,8.333333969116211,5.555555820465088,0,130808.9585571289,213456.2127685547,0,67221331968,8589930496,1346543616,457719808
200,1724177439056,4200,800,1100,800,953,800,800,800,800,800,800,799,5500,800,797,800,800,800,800,800,800,799,800,800,797,799,3222,800,800,1415,5500,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130816.93310546875,213462.87145996094,0,67221331968,8589930496,1351815168,457719808
200,1724177439256,4200,800,1100,800,953,800,800,800,800,800,800,799,5500,800,797,800,800,800,800,800,800,799,800,800,797,799,3222,800,800,1415,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130826.64288330078,213471.2520751953,0,67221331968,8589930496,1351815168,457719808
200,1724177439456,4200,800,1100,800,953,800,800,800,800,800,800,799,5500,800,797,800,800,800,800,800,800,799,800,800,797,799,3222,800,800,1415,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130836.28790283203,213479.5746459961,0,67221331968,8589930496,1351815168,457719808
200,1724177439656,4200,800,1100,800,953,800,800,800,800,800,800,799,5500,800,797,800,800,800,800,800,800,799,800,800,797,799,3222,800,800,1415,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130846.1480102539,213488.1117553711,0,67221331968,8589930496,1351815168,457719808
200,1724177439857,4200,800,1100,800,953,800,800,800,800,800,800,799,5500,800,797,800,800,800,800,800,800,799,800,800,797,799,3222,800,800,1415,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130856.07403564453,213496.71459960938,0,67221331968,8589930496,1351815168,457719808
200,1724177440057,4200,800,1100,800,953,800,800,800,800,800,800,799,5500,800,797,800,800,800,800,800,800,799,800,800,797,799,3222,800,800,1415,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130865.8119506836,213505.1307373047,0,67221331968,8589930496,1351815168,457719808
200,1724177440257,4200,800,1100,800,953,800,800,800,800,800,800,799,5500,800,797,800,800,800,800,800,800,799,800,800,797,799,3222,800,800,1415,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130875.5380859375,213513.53393554688,0,67221331968,8589930496,1351815168,457719808
200,1724177440457,4200,800,1100,800,953,800,800,800,800,800,800,799,5500,800,797,800,800,800,800,800,800,799,800,800,797,799,3222,800,800,1415,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130885.16198730469,213521.83380126953,0,67221331968,8589930496,1351815168,457719808
