Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727650119490,1100,800,1100,800,800,800,1200,800,844,799,800,800,800,800,930,800,800,1750,799,799,813,800,799,800,800,800,1100,800,1101,800,956,800,0,6.45161247253418,9.67741870880127,9.375,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.25,6.45161247253418,6.45161247253418,6.25,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,6.25,6.45161247253418,6.25,0,0,81512.03283691406,177519.87518310547,0,67221331968,8589930496,2052087808,275202048
199,1727650119490,1100,800,1100,800,800,800,1200,800,844,799,800,800,800,800,930,800,800,1750,799,799,813,800,799,800,800,800,1100,800,1101,800,956,800,0,6.45161247253418,9.67741870880127,9.375,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.25,6.45161247253418,6.45161247253418,6.25,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,6.25,6.45161247253418,6.25,0,0,81512.03283691406,177519.87615966797,0,67221331968,8589930496,2052087808,275202048
200,1727650119690,1100,800,1100,800,800,800,1200,800,844,799,800,800,800,800,930,800,800,1750,799,799,813,800,799,800,800,800,1100,800,1101,800,956,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,81521.7515258789,177528.26959228516,0,67221331968,8589930496,2056990720,275202048
200,1727650119890,1100,800,1100,800,800,800,1200,800,844,799,800,800,800,800,930,800,800,1750,799,799,813,800,799,800,800,800,1100,800,1101,800,956,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81532.42919921875,177537.63134765625,0,67221331968,8589930496,2056990720,275202048
200,1727650120090,1100,800,1100,800,800,800,1200,800,844,799,800,800,800,800,930,800,800,1750,799,799,813,800,799,800,800,800,1100,800,1101,800,956,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81543.21771240234,177547.09100341797,0,67221331968,8589930496,2058113024,275202048
200,1727650120290,1100,800,1100,800,800,800,1200,800,844,799,800,800,800,800,930,800,800,1750,799,799,813,800,799,800,800,800,1100,800,1101,800,956,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81553.83575439453,177556.38690185547,0,67221331968,8589930496,2058113024,275202048
200,1727650120490,1100,800,1100,800,800,800,1200,800,844,799,800,800,800,800,930,800,800,1750,799,799,813,800,799,800,800,800,1100,800,1101,800,956,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81564.60437011719,177565.8324584961,0,67221331968,8589930496,2058113024,275202048
200,1727650120690,1100,800,1100,800,800,800,1200,800,844,799,800,800,800,800,930,800,800,1750,799,799,813,800,799,800,800,800,1100,800,1101,800,956,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81575.23876953125,177575.1459350586,0,67221331968,8589930496,2058113024,275202048
200,1727650120890,1100,800,1100,800,800,800,1200,800,844,799,800,800,800,800,930,800,800,1750,799,799,813,800,799,800,800,800,1100,800,1101,800,956,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81585.9291381836,177584.5137939453,0,67221331968,8589930496,2058113024,275202048
200,1727650121091,1100,800,1100,800,800,800,1200,800,844,799,800,800,800,800,930,800,800,1750,799,799,813,800,799,800,800,800,1100,800,1101,800,956,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81596.61657714844,177593.87725830078,0,67221331968,8589930496,2058113024,275202048
