Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724751373136,800,858,799,810,878,839,802,811,799,927,800,800,848,800,799,836,800,865,842,849,883,804,807,799,811,816,800,800,820,800,830,838,0,0,4.761904716491699,14.285715103149414,4.545454502105713,0,0,0,4.761904716491699,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,5,4.545454502105713,0,4.761904716491699,0,0,239591.92797851563,158264.9760131836,0,404335509504,0,27151687680,0
199,1724751373137,800,858,799,810,878,839,802,811,799,927,800,800,848,800,799,836,800,865,842,849,883,804,807,799,811,816,800,800,820,800,830,838,0,0,4.761904716491699,14.285715103149414,4.545454502105713,0,0,0,4.761904716491699,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,5,4.545454502105713,0,4.761904716491699,0,0,239591.94061279297,158264.99841308594,0,404335509504,0,27151728640,0
199,1724751373337,800,858,799,810,878,839,802,811,799,927,800,800,848,800,799,836,800,865,842,849,883,804,807,799,811,816,800,800,820,800,830,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,239593.8783569336,158269.7344970703,0,404335509504,0,27160535040,0
199,1724751373537,800,858,799,810,878,839,802,811,799,927,800,800,848,800,799,836,800,865,842,849,883,804,807,799,811,816,800,800,820,800,830,838,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,239597.89556884766,158275.89434814453,0,404335509504,0,27160539136,0
199,1724751373737,800,858,799,810,878,839,802,811,799,927,800,800,848,800,799,836,800,865,842,849,883,804,807,799,811,816,800,800,820,800,830,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,239602.18524169922,158282.56951904297,0,404335509504,0,27160539136,0
199,1724751373937,800,858,799,810,878,839,802,811,799,927,800,800,848,800,799,836,800,865,842,849,883,804,807,799,811,816,800,800,820,800,830,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,239606.47369384766,158289.25848388672,0,404335509504,0,27160539136,0
199,1724751374137,800,858,799,810,878,839,802,811,799,927,800,800,848,800,799,836,800,865,842,849,883,804,807,799,811,816,800,800,820,800,830,838,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,239610.724609375,158295.9624633789,0,404335509504,0,27160539136,0
199,1724751374337,800,858,799,810,878,839,802,811,799,927,800,800,848,800,799,836,800,865,842,849,883,804,807,799,811,816,800,800,820,800,830,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,239614.96368408203,158302.6694946289,0,404335509504,0,27160539136,0
199,1724751374538,800,858,799,810,878,839,802,811,799,927,800,800,848,800,799,836,800,865,842,849,883,804,807,799,811,816,800,800,820,800,830,838,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,239619.20440673828,158309.38690185547,0,404335509504,0,27160539136,0
199,1724751374738,800,858,799,810,878,839,802,811,799,927,800,800,848,800,799,836,800,865,842,849,883,804,807,799,811,816,800,800,820,800,830,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,239623.46655273438,158316.0580444336,0,404335509504,0,27160543232,0
