Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540317180,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,0,100,0,4.545454502105713,0,4.545454502105713,0,100,0,0,100,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,100,4.761904716491699,100,100,0,100,100,0,4.761904716491699,100,0,0,4.761904716491699,0,94846.47595214844,245206.25201416016,0,404334895104,8589930496,58077396992,0
199,1727540317180,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,0,100,0,4.545454502105713,0,4.545454502105713,0,100,0,0,100,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,100,4.761904716491699,100,100,0,100,100,0,4.761904716491699,100,0,0,4.761904716491699,0,94846.47595214844,245206.25201416016,0,404334895104,8589930496,58077458432,0
199,1727540317380,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,94849.2680053711,245215.50408935547,0,404334895104,8589930496,58080264192,0
199,1727540317581,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,94852.05517578125,245224.9688720703,0,404334895104,8589930496,58080264192,0
199,1727540317781,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,94854.79974365234,245234.44116210938,0,404334895104,8589930496,58080264192,0
199,1727540317981,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,5,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,94857.59930419922,245243.92028808594,0,404334895104,8589930496,58079580160,0
199,1727540318181,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,5,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,94860.4340209961,245253.39599609375,0,404334895104,8589930496,58079580160,0
199,1727540318381,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,2.5,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,2.4390242099761963,2.4390242099761963,0,94863.25598144531,245262.89477539063,0,404334895104,8589930496,58079858688,0
199,1727540318581,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,94866.09893798828,245272.3637084961,0,404334895104,8589930496,58079858688,0
199,1727540318781,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,94868.92456054688,245281.84533691406,0,404334895104,8589930496,58078420992,0
199,1727540318981,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,5,100,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,0,100,0,4.761904716491699,100,9.523809432983398,100,100,0,100,100,0,0,100,0,0,0,0,94871.77935791016,245291.27026367188,0,404334895104,8589930496,58079428608,0
199,1727540319181,1552,2800,1550,2500,2499,2048,2500,2500,1530,2567,2793,2552,2545,2076,2621,2088,2099,1825,2499,1763,2500,2499,2028,2799,2499,2499,2079,2798,2090,2100,1728,2500,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,94874.63488769531,245300.7162475586,0,404334895104,8589930496,58079858688,0
