Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727550423259,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212345.3013305664,218552.0645751953,0,67221336064,8589930496,1969115136,252059648
200,1727550423459,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212356.38690185547,218561.4708251953,0,67221336064,8589930496,1969115136,252059648
200,1727550423660,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212367.5059814453,218570.91076660156,0,67221336064,8589930496,1969115136,252059648
200,1727550423860,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212378.60314941406,218580.32635498047,0,67221336064,8589930496,1969115136,252059648
200,1727550424060,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212389.70880126953,218589.7533569336,0,67221336064,8589930496,1969115136,252059648
200,1727550424260,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212400.791015625,218599.1553955078,0,67221336064,8589930496,1969115136,252059648
200,1727550424460,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212411.92016601563,218608.60369873047,0,67221336064,8589930496,1969115136,252059648
200,1727550424660,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212423.19555664063,218618.19665527344,0,67221336064,8589930496,1969115136,252059648
200,1727550424860,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212434.3614501953,218627.67309570313,0,67221336064,8589930496,1969115136,252059648
200,1727550425060,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212445.5721435547,218637.2095336914,0,67221336064,8589930496,1969111040,252059648
200,1727550425260,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212456.8125,218646.7603149414,0,67221336064,8589930496,1969111040,252059648
200,1727550425460,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212468.0079345703,218656.2716064453,0,67221336064,8589930496,1969111040,252059648
200,1727550425661,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212479.27142333984,218665.84539794922,0,67221336064,8589930496,1969111040,252059648
200,1727550425861,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212490.38208007813,218675.27606201172,0,67221336064,8589930496,1969111040,252059648
200,1727550426061,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212501.58624267578,218684.79919433594,0,67221336064,8589930496,1969106944,252059648
200,1727550426261,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212512.70440673828,218694.23608398438,0,67221336064,8589930496,1969106944,252059648
200,1727550426461,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212523.87420654297,218703.71197509766,0,67221336064,8589930496,1969106944,252059648
200,1727550426661,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212534.99865722656,218713.15521240234,0,67221336064,8589930496,1969106944,252059648
200,1727550426861,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212546.24530029297,218722.7178955078,0,67221336064,8589930496,1969106944,252059648
200,1727550427061,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212557.3748779297,218732.16760253906,0,67221336064,8589930496,1969106944,252059648
200,1727550427261,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212568.63623046875,218741.7384033203,0,67221336064,8589930496,1969106944,252059648
200,1727550427461,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212579.7598876953,218751.1807861328,0,67221336064,8589930496,1969106944,252059648
200,1727550427661,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212590.94561767578,218760.67419433594,0,67221336064,8589930496,1969106944,252059648
200,1727550427862,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212602.04852294922,218770.09765625,0,67221336064,8589930496,1969106944,252059648
200,1727550428062,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212613.1982421875,218779.56219482422,0,67221336064,8589930496,1969106944,252059648
200,1727550428262,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212624.3920288086,218789.07244873047,0,67221336064,8589930496,1969106944,252059648
200,1727550428462,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212635.5396118164,218798.53515625,0,67221336064,8589930496,1969106944,252059648
200,1727550428662,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212646.67431640625,218807.98681640625,0,67221336064,8589930496,1969106944,252059648
200,1727550428862,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212657.93829345703,218817.56030273438,0,67221336064,8589930496,1969106944,252059648
200,1727550429062,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212669.12561035156,218827.0643310547,0,67221336064,8589930496,1969106944,252059648
200,1727550429262,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212680.36590576172,218836.61505126953,0,67221336064,8589930496,1969106944,252059648
200,1727550429462,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212691.51544189453,218846.07861328125,0,67221336064,8589930496,1969106944,252059648
200,1727550429662,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212702.6644897461,218855.54107666016,0,67221336064,8589930496,1969106944,252059648
200,1727550429863,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212713.7879638672,218864.98223876953,0,67221336064,8589930496,1969106944,252059648
200,1727550430063,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212725.1290283203,218874.58471679688,0,67221336064,8589930496,1969106944,252059648
200,1727550430263,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212736.2191772461,218884.04364013672,0,67221336064,8589930496,1969364992,252059648
200,1727550430463,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212747.3726196289,218893.51513671875,0,67221336064,8589930496,1969364992,252059648
200,1727550430663,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212758.51470947266,218902.97137451172,0,67221336064,8589930496,1969364992,252059648
200,1727550430863,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212769.67999267578,218912.44744873047,0,67221336064,8589930496,1969364992,252059648
200,1727550431063,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212780.75994873047,218921.85095214844,0,67221336064,8589930496,1969364992,252059648
200,1727550431263,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212791.95135498047,218931.35791015625,0,67221336064,8589930496,1969364992,252059648
200,1727550431463,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212803.22052001953,218940.92962646484,0,67221336064,8589930496,1969364992,252059648
200,1727550431663,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212814.35327148438,218950.37591552734,0,67221336064,8589930496,1969364992,252059648
200,1727550431864,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212825.47967529297,218959.8193359375,0,67221336064,8589930496,1969364992,252059648
200,1727550432064,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212836.6390991211,218969.2866821289,0,67221336064,8589930496,1969364992,252059648
200,1727550432264,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212847.79400634766,218978.75616455078,0,67221336064,8589930496,1969364992,252059648
200,1727550432464,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212858.91076660156,218988.18634033203,0,67221336064,8589930496,1969364992,252059648
200,1727550432664,1200,1097,800,800,800,1505,1199,1166,900,1470,899,800,1200,900,899,800,800,900,900,800,800,899,800,800,898,800,800,1103,800,800,1073,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212870.0623779297,218997.64697265625,0,67221336064,8589930496,1969364992,252059648
