Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498249651,2822,2547,2500,2063,2068,2500,2499,2499,2784,2813,1285,2329,1683,2812,2100,2811,2097,2500,900,2499,2053,2075,2500,2463,2499,2499,2527,2099,2559,2093,2499,900,100,0,100,0,0,0,0,0,4.545454502105713,100,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,4.545454502105713,100,0,100,100,0,0,4.761904716491699,0,100,0,27551.52667236328,124617.80981445313,0,404334895104,8589930496,57945645056,0
199,1727498249651,2822,2547,2500,2063,2068,2500,2499,2499,2784,2813,1285,2329,1683,2812,2100,2811,2097,2500,900,2499,2053,2075,2500,2463,2499,2499,2527,2099,2559,2093,2499,900,100,0,100,0,0,0,0,0,4.545454502105713,100,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,4.545454502105713,100,0,100,100,0,0,4.761904716491699,0,100,0,27551.542053222656,124617.85607910156,0,404334895104,8589930496,57945923584,0
199,1727498249851,2822,2547,2500,2063,2068,2500,2499,2499,2784,2813,1285,2329,1683,2812,2100,2811,2097,2500,900,2499,2053,2075,2500,2463,2499,2499,2527,2099,2559,2093,2499,900,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,27554.371337890625,124627.01580810547,0,404334895104,8589930496,57950900224,0
199,1727498250051,2822,2547,2500,2063,2068,2500,2499,2499,2784,2813,1285,2329,1683,2812,2100,2811,2097,2500,900,2499,2053,2075,2500,2463,2499,2499,2527,2099,2559,2093,2499,900,52.6315803527832,0,100,0,0,0,0,0,47.619049072265625,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,100,0,27557.19354248047,124636.19421386719,0,404334895104,8589930496,57950900224,0
199,1727498250251,2822,2547,2500,2063,2068,2500,2499,2499,2784,2813,1285,2329,1683,2812,2100,2811,2097,2500,900,2499,2053,2075,2500,2463,2499,2499,2527,2099,2559,2093,2499,900,4.761904716491699,0,100,0,4.761904716491699,0,0,4.761904716491699,100,100,0,0,100,100,0,100,0,0,4.761904716491699,0,4.761904716491699,0,100,0,100,100,0,4.761904716491699,4.761904716491699,0,100,0,27560.02392578125,124645.37030029297,0,404334895104,8589930496,57950208000,0
199,1727498250451,2822,2547,2500,2063,2068,2500,2499,2499,2784,2813,1285,2329,1683,2812,2100,2811,2097,2500,900,2499,2053,2075,2500,2463,2499,2499,2527,2099,2559,2093,2499,900,4.761904716491699,0,100,0,4.761904716491699,0,0,4.761904716491699,100,100,0,0,100,100,0,100,0,0,4.761904716491699,0,4.761904716491699,0,100,0,100,100,0,4.761904716491699,4.761904716491699,0,100,0,27562.82891845703,124654.47998046875,0,404334895104,8589930496,57950208000,0
199,1727498250651,2822,2547,2500,2063,2068,2500,2499,2499,2784,2813,1285,2329,1683,2812,2100,2811,2097,2500,900,2499,2053,2075,2500,2463,2499,2499,2527,2099,2559,2093,2499,900,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,27565.65545654297,124663.65924072266,0,404334895104,8589930496,57950208000,0
199,1727498250851,2822,2547,2500,2063,2068,2500,2499,2499,2784,2813,1285,2329,1683,2812,2100,2811,2097,2500,900,2499,2053,2075,2500,2463,2499,2499,2527,2099,2559,2093,2499,900,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,27568.4736328125,124672.87890625,0,404334895104,8589930496,57950208000,0
199,1727498251052,2822,2547,2500,2063,2068,2500,2499,2499,2784,2813,1285,2329,1683,2812,2100,2811,2097,2500,900,2499,2053,2075,2500,2463,2499,2499,2527,2099,2559,2093,2499,900,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,27571.280822753906,124682.10260009766,0,404334895104,8589930496,57950212096,0
199,1727498251252,2822,2547,2500,2063,2068,2500,2499,2499,2784,2813,1285,2329,1683,2812,2100,2811,2097,2500,900,2499,2053,2075,2500,2463,2499,2499,2527,2099,2559,2093,2499,900,0,0,100,0,0,0,0,0,100,100,70,0,30.000001907348633,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,27574.078674316406,124691.30560302734,0,404334895104,8589930496,57950212096,0
