Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727488109667,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,9.523809432983398,9.523809432983398,0,30.000001907348633,5,0,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,0,5,70,4.761904716491699,14.285715103149414,0,4.761904716491699,0,10,0,5,0,5,0,159462.2188720703,86778.27447509766,0,404335493120,8589930496,23755714560,0
199,1727488109867,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,9.523809432983398,9.523809432983398,0,30.000001907348633,5,0,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,0,5,70,4.761904716491699,14.285715103149414,0,4.761904716491699,0,10,0,5,0,5,0,159464.0965576172,86783.25897216797,0,404335493120,8589930496,23755714560,0
199,1727488110068,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,159465.9549560547,86788.2373046875,0,404335493120,8589930496,23755714560,0
199,1727488110268,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159467.83520507813,86793.20428466797,0,404335493120,8589930496,23755714560,0
199,1727488110468,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159469.71453857422,86798.15576171875,0,404335493120,8589930496,23755714560,0
199,1727488110668,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,159471.6010131836,86803.14245605469,0,404335493120,8589930496,23755739136,0
199,1727488110868,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159473.4522705078,86808.09802246094,0,404335493120,8589930496,23755739136,0
199,1727488111068,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159475.34240722656,86813.064453125,0,404335493120,8589930496,23755739136,0
199,1727488111268,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159477.23052978516,86818.02899169922,0,404335493120,8589930496,23755739136,0
199,1727488111468,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159479.09057617188,86822.99127197266,0,404335493120,8589930496,23755743232,0
199,1727488111669,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159480.96508789063,86827.96447753906,0,404335493120,8589930496,23755743232,0
199,1727488111869,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159482.8651123047,86832.91284179688,0,404335493120,8589930496,23755743232,0
199,1727488112069,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159484.7319946289,86837.87225341797,0,404335493120,8589930496,23755743232,0
199,1727488112269,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,159486.5723876953,86842.82135009766,0,404335493120,8589930496,23755751424,0
199,1727488112469,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,159488.4008178711,86847.79815673828,0,404335493120,8589930496,23755751424,0
199,1727488112669,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,159490.2514038086,86852.75372314453,0,404335493120,8589930496,23755751424,0
199,1727488112870,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159492.09594726563,86857.732421875,0,404335493120,8589930496,23755751424,0
199,1727488113070,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,159493.93005371094,86862.70208740234,0,404335493120,8589930496,23755751424,0
199,1727488113270,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,5,5,9.523809432983398,35,5,5,9.523809432983398,5.263157844543457,5,5,5,5,5,5.263157844543457,9.523809432983398,5.263157844543457,5,5,5,9.523809432983398,70,0,9.523809432983398,5,5.263157844543457,5,5,5,5,0,5,5,159496.01916503906,86867.90942382813,0,404335493120,8589930496,23633416192,0
199,1727488113470,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,5,0,5,0,0,0,0,159497.91357421875,86872.93041992188,0,404335493120,8589930496,23633453056,0
199,1727488113670,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,5,0,5,0,0,0,0,159499.7725830078,86877.92504882813,0,404335493120,8589930496,23631486976,0
199,1727488113870,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159501.62322998047,86882.93762207031,0,404335493120,8589930496,23631486976,0
199,1727488114070,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,15.789472579956055,21.052631378173828,4.761904716491699,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,13.636363983154297,9.523809432983398,0,159503.7333984375,86888.251953125,0,404335493120,8589930496,23632953344,0
199,1727488114270,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,15.789472579956055,21.052631378173828,4.761904716491699,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,13.636363983154297,9.523809432983398,0,159505.6099243164,86893.27746582031,0,404335493120,8589930496,23631622144,0
199,1727488114471,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159507.44665527344,86898.25024414063,0,404335493120,8589930496,23631626240,0
199,1727488114671,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159509.27795410156,86903.20300292969,0,404335493120,8589930496,23631630336,0
199,1727488114871,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159511.12353515625,86908.19262695313,0,404335493120,8589930496,23631634432,0
199,1727488115071,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159512.96990966797,86913.1615600586,0,404335493120,8589930496,23631634432,0
199,1727488115271,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159514.77770996094,86918.11724853516,0,404335493120,8589930496,23631634432,0
199,1727488115471,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159516.58111572266,86923.07318115234,0,404335493120,8589930496,23631642624,0
199,1727488115671,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159518.439453125,86928.05169677734,0,404335493120,8589930496,23631642624,0
199,1727488115872,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159520.27783203125,86933.03540039063,0,404335493120,8589930496,23631642624,0
199,1727488116072,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159522.1235961914,86938.00128173828,0,404335493120,8589930496,23631650816,0
199,1727488116272,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159523.96966552734,86942.97344970703,0,404335493120,8589930496,23631790080,0
199,1727488116472,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159525.81842041016,86947.93212890625,0,404335493120,8589930496,23631790080,0
199,1727488116672,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159527.67462158203,86952.8828125,0,404335493120,8589930496,23631933440,0
199,1727488116872,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159529.5191040039,86957.87658691406,0,404335493120,8589930496,23631933440,0
199,1727488117072,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159531.3260498047,86962.8226928711,0,404335493120,8589930496,23631933440,0
199,1727488117273,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159533.15301513672,86967.78100585938,0,404335493120,8589930496,23632211968,0
199,1727488117473,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159534.96508789063,86972.73406982422,0,404335493120,8589930496,23632211968,0
199,1727488117673,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159536.8787841797,86977.70397949219,0,404335493120,8589930496,23632211968,0
199,1727488117873,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159538.75103759766,86982.68585205078,0,404335493120,8589930496,23632211968,0
199,1727488118073,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159540.59100341797,86987.6480102539,0,404335493120,8589930496,23632211968,0
199,1727488118273,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159542.4852294922,86992.60717773438,0,404335493120,8589930496,23632490496,0
199,1727488118473,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159544.32110595703,86997.5708618164,0,404335493120,8589930496,23632490496,0
199,1727488118674,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159546.16857910156,87002.5361328125,0,404335493120,8589930496,23632629760,0
199,1727488118874,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159547.97119140625,87007.52264404297,0,404335493120,8589930496,23632629760,0
199,1727488119074,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159549.7772216797,87012.4740600586,0,404335493120,8589930496,23632629760,0
199,1727488119274,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159551.63439941406,87017.435546875,0,404335493120,8589930496,23632769024,0
199,1727488119474,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159553.52264404297,87022.44848632813,0,404335493120,8589930496,23632781312,0
199,1727488119674,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,159555.44818115234,87027.50512695313,0,404335493120,8589930496,23633592320,0
199,1727488119874,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,15.000000953674316,14.285715103149414,15.000000953674316,100,10.526315689086914,10.526315689086914,14.285715103149414,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,10,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,10.526315689086914,11.111111640930176,20,5.263157844543457,5,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,25,16.666667938232422,21.052631378173828,23.809524536132813,10.526315689086914,10,10.526315689086914,159557.9213256836,87033.36804199219,0,404335493120,8589930496,23734644736,0
199,1727488120074,804,826,800,803,799,799,800,799,799,816,809,824,829,799,811,889,799,802,851,800,831,800,800,805,799,799,800,801,842,800,805,832,15.000000953674316,14.285715103149414,15.000000953674316,100,10.526315689086914,10.526315689086914,14.285715103149414,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,10,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,10.526315689086914,11.111111640930176,20,5.263157844543457,5,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,25,16.666667938232422,21.052631378173828,23.809524536132813,10.526315689086914,10,10.526315689086914,159559.83990478516,87038.48138427734,0,404335493120,8589930496,23733841920,0
