Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727709031265,1100,800,1102,800,1099,800,1101,800,800,800,800,800,1100,800,800,799,800,799,799,799,799,800,800,800,800,799,800,800,800,800,800,800,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,10.810811042785645,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,63837.19177246094,49197.352966308594,0,67221331968,8589930496,2053148672,275202048
199,1727709031265,1100,800,1102,800,1099,800,1101,800,800,800,800,800,1100,800,800,799,800,799,799,799,799,800,800,800,800,799,800,800,800,800,800,800,5.405405521392822,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,10.810811042785645,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,63837.19177246094,49197.352966308594,0,67221331968,8589930496,2053148672,275202048
200,1727709031465,1100,800,1102,800,1099,800,1101,800,800,800,800,800,1100,800,800,799,800,799,799,799,799,800,800,800,800,799,800,800,800,800,800,800,0,0,90,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63847.07550048828,49205.91339111328,0,67221331968,8589930496,2057535488,275202048
200,1727709031665,1100,800,1102,800,1099,800,1101,800,800,800,800,800,1100,800,800,799,800,799,799,799,799,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63857.657653808594,49215.174072265625,0,67221331968,8589930496,2057535488,275202048
200,1727709031865,1100,800,1102,800,1099,800,1101,800,800,800,800,800,1100,800,800,799,800,799,799,799,799,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63868.397888183594,49224.592529296875,0,67221331968,8589930496,2057535488,275202048
200,1727709032065,1100,800,1102,800,1099,800,1101,800,800,800,800,800,1100,800,800,799,800,799,799,799,799,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63879.117614746094,49233.98468017578,0,67221331968,8589930496,2057535488,275202048
200,1727709032265,1100,800,1102,800,1099,800,1101,800,800,800,800,800,1100,800,800,799,800,799,799,799,799,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63889.797302246094,49243.34704589844,0,67221331968,8589930496,2057535488,275202048
200,1727709032465,1100,800,1102,800,1099,800,1101,800,800,800,800,800,1100,800,800,799,800,799,799,799,799,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63900.564697265625,49252.78674316406,0,67221331968,8589930496,2057535488,275202048
200,1727709032665,1100,800,1102,800,1099,800,1101,800,800,800,800,800,1100,800,800,799,800,799,799,799,799,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63911.311462402344,49262.210510253906,0,67221331968,8589930496,2057535488,275202048
200,1727709032865,1100,800,1102,800,1099,800,1101,800,800,800,800,800,1100,800,800,799,800,799,799,799,799,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63922.04541015625,49271.621643066406,0,67221331968,8589930496,2057535488,275202048
