Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573492537,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,8.333333969116211,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,7.894736289978027,5.263157844543457,2.777777910232544,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,116047.69647216797,201477.87200927734,0,67221336064,8589930496,1972207616,252059648
199,1727573492537,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,8.333333969116211,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,7.894736289978027,5.263157844543457,2.777777910232544,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,116047.69647216797,201477.87200927734,0,67221336064,8589930496,1972207616,252059648
200,1727573492737,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,116056.81719970703,201485.3130493164,0,67221336064,8589930496,1977110528,252059648
200,1727573492937,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116067.35443115234,201494.17193603516,0,67221336064,8589930496,1977110528,252059648
200,1727573493138,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116077.93225097656,201503.0137939453,0,67221336064,8589930496,1977110528,252059648
200,1727573493338,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116088.46630859375,201511.91870117188,0,67221336064,8589930496,1977110528,252059648
200,1727573493538,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116099.00970458984,201520.78442382813,0,67221336064,8589930496,1978609664,252059648
200,1727573493738,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116109.5971069336,201529.69177246094,0,67221336064,8589930496,1978609664,252059648
200,1727573493938,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116120.21771240234,201538.63287353516,0,67221336064,8589930496,1978609664,252059648
200,1727573494138,5500,800,1200,800,800,800,1200,800,800,800,899,902,1201,800,900,800,800,800,899,899,876,899,800,1132,800,800,800,800,800,800,2158,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116130.90600585938,201547.64318847656,0,67221336064,8589930496,1978609664,252059648
