Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724804791173,1035,1240,1501,1445,1307,1934,1638,1898,1536,1448,1448,1006,995,800,1850,803,930,1595,1167,1725,1440,1397,1956,855,1533,1992,799,1068,802,1144,1916,1749,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,0,0,0,4.545454502105713,4.34782600402832,204405.86041259766,65319.709533691406,0,404334891008,8589930496,37826441216,12402688
199,1724804791173,1035,1240,1501,1445,1307,1934,1638,1898,1536,1448,1448,1006,995,800,1850,803,930,1595,1167,1725,1440,1397,1956,855,1533,1992,799,1068,802,1144,1916,1749,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,0,0,0,4.545454502105713,4.34782600402832,204405.86517333984,65319.73095703125,0,404334891008,8589930496,37826560000,12402688
199,1724804791373,1035,1240,1501,1445,1307,1934,1638,1898,1536,1448,1448,1006,995,800,1850,803,930,1595,1167,1725,1440,1397,1956,855,1533,1992,799,1068,802,1144,1916,1749,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,204406.28778076172,65324.019287109375,0,404334891008,8589930496,37839073280,12402688
199,1724804791573,1035,1240,1501,1445,1307,1934,1638,1898,1536,1448,1448,1006,995,800,1850,803,930,1595,1167,1725,1440,1397,1956,855,1533,1992,799,1068,802,1144,1916,1749,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,204406.751953125,65329.36199951172,0,404334891008,8589930496,37852884992,12402688
199,1724804791773,1035,1240,1501,1445,1307,1934,1638,1898,1536,1448,1448,1006,995,800,1850,803,930,1595,1167,1725,1440,1397,1956,855,1533,1992,799,1068,802,1144,1916,1749,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,204407.22302246094,65334.7978515625,0,404334891008,8589930496,37866721280,12402688
199,1724804791974,1035,1240,1501,1445,1307,1934,1638,1898,1536,1448,1448,1006,995,800,1850,803,930,1595,1167,1725,1440,1397,1956,855,1533,1992,799,1068,802,1144,1916,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,204407.64184570313,65340.209228515625,0,404334891008,8589930496,37878775808,12402688
199,1724804792174,1035,1240,1501,1445,1307,1934,1638,1898,1536,1448,1448,1006,995,800,1850,803,930,1595,1167,1725,1440,1397,1956,855,1533,1992,799,1068,802,1144,1916,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,204408.07904052734,65345.596618652344,0,404334891008,8589930496,37892509696,12402688
199,1724804792374,1035,1240,1501,1445,1307,1934,1638,1898,1536,1448,1448,1006,995,800,1850,803,930,1595,1167,1725,1440,1397,1956,855,1533,1992,799,1068,802,1144,1916,1749,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,204408.53649902344,65351.005920410156,0,404334891008,8589930496,37829885952,12402688
199,1724804792574,1035,1240,1501,1445,1307,1934,1638,1898,1536,1448,1448,1006,995,800,1850,803,930,1595,1167,1725,1440,1397,1956,855,1533,1992,799,1068,802,1144,1916,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,204408.97399902344,65356.39959716797,0,404334891008,8589930496,37843795968,12402688
199,1724804792774,1035,1240,1501,1445,1307,1934,1638,1898,1536,1448,1448,1006,995,800,1850,803,930,1595,1167,1725,1440,1397,1956,855,1533,1992,799,1068,802,1144,1916,1749,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,204409.38275146484,65361.76727294922,0,404334891008,8589930496,37857435648,12402688
