Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721736833634,1400,1400,1149,800,800,800,800,800,1000,808,819,999,1400,1000,1023,961,836,1000,1000,1000,848,1000,1000,1400,999,999,1500,1128,1579,800,800,800,0,0,5.882352828979492,5.714285850524902,2.941176414489746,0,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,0,162922.93365478516,197095.02014160156,0,67221303296,8589930496,1904771072,0
199,1721736833635,1400,1400,1149,800,800,800,800,800,1000,808,819,999,1400,1000,1023,961,836,1000,1000,1000,848,1000,1000,1400,999,999,1500,1128,1579,800,800,800,0,0,5.882352828979492,5.714285850524902,2.941176414489746,0,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,0,162922.93365478516,197095.02014160156,0,67221303296,8589930496,1904771072,0
200,1721736833835,1400,1400,1149,800,800,800,800,800,1000,808,819,999,1400,1000,1023,961,836,1000,1000,1000,848,1000,1000,1400,999,999,1500,1128,1579,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,162931.96490478516,197102.79852294922,0,67221303296,8589930496,1905803264,0
200,1721736834035,1400,1400,1149,800,800,800,800,800,1000,808,819,999,1400,1000,1023,961,836,1000,1000,1000,848,1000,1000,1400,999,999,1500,1128,1579,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162941.5552368164,197111.1319580078,0,67221303296,8589930496,1905803264,0
200,1721736834235,1400,1400,1149,800,800,800,800,800,1000,808,819,999,1400,1000,1023,961,836,1000,1000,1000,848,1000,1000,1400,999,999,1500,1128,1579,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162951.25756835938,197119.5859375,0,67221303296,8589930496,1907490816,0
200,1721736834435,1400,1400,1149,800,800,800,800,800,1000,808,819,999,1400,1000,1023,961,836,1000,1000,1000,848,1000,1000,1400,999,999,1500,1128,1579,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162960.93115234375,197128.00848388672,0,67221303296,8589930496,1907490816,0
200,1721736834635,1400,1400,1149,800,800,800,800,800,1000,808,819,999,1400,1000,1023,961,836,1000,1000,1000,848,1000,1000,1400,999,999,1500,1128,1579,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162970.76922607422,197136.5733642578,0,67221303296,8589930496,1907490816,0
200,1721736834835,1400,1400,1149,800,800,800,800,800,1000,808,819,999,1400,1000,1023,961,836,1000,1000,1000,848,1000,1000,1400,999,999,1500,1128,1579,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162980.44256591797,197144.97131347656,0,67221303296,8589930496,1907490816,0
200,1721736835035,1400,1400,1149,800,800,800,800,800,1000,808,819,999,1400,1000,1023,961,836,1000,1000,1000,848,1000,1000,1400,999,999,1500,1128,1579,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162990.30505371094,197153.5379638672,0,67221303296,8589930496,1907748864,0
200,1721736835235,1400,1400,1149,800,800,800,800,800,1000,808,819,999,1400,1000,1023,961,836,1000,1000,1000,848,1000,1000,1400,999,999,1500,1128,1579,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163000.1209716797,197162.05474853516,0,67221303296,8589930496,1907748864,0
