Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176950838,5412,800,1598,800,1600,800,1600,800,1162,800,800,1156,1100,800,1199,1166,800,1185,800,800,1191,1178,1142,800,819,1198,1099,800,1593,800,1601,800,0,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.555555820465088,0,111416.16912841797,197162.45544433594,0,67221331968,8589930496,1355010048,457719808
199,1724176950838,5412,800,1598,800,1600,800,1600,800,1162,800,800,1156,1100,800,1199,1166,800,1185,800,800,1191,1178,1142,800,819,1198,1099,800,1593,800,1601,800,0,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.555555820465088,0,111416.17797851563,197162.45709228516,0,67221331968,8589930496,1355010048,457719808
200,1724176951038,5412,800,1598,800,1600,800,1600,800,1162,800,800,1156,1100,800,1199,1166,800,1185,800,800,1191,1178,1142,800,819,1198,1099,800,1593,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57.142860412597656,0,111425.24505615234,197170.20446777344,0,67221331968,8589930496,1363943424,457719808
200,1724176951238,5412,800,1598,800,1600,800,1600,800,1162,800,800,1156,1100,800,1199,1166,800,1185,800,800,1191,1178,1142,800,819,1198,1099,800,1593,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111436.06127929688,197179.69720458984,0,67221331968,8589930496,1363943424,457719808
200,1724176951438,5412,800,1598,800,1600,800,1600,800,1162,800,800,1156,1100,800,1199,1166,800,1185,800,800,1191,1178,1142,800,819,1198,1099,800,1593,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111446.97351074219,197189.22564697266,0,67221331968,8589930496,1363943424,457719808
200,1724176951638,5412,800,1598,800,1600,800,1600,800,1162,800,800,1156,1100,800,1199,1166,800,1185,800,800,1191,1178,1142,800,819,1198,1099,800,1593,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111457.7568359375,197198.74188232422,0,67221331968,8589930496,1363943424,457719808
200,1724176951838,5412,800,1598,800,1600,800,1600,800,1162,800,800,1156,1100,800,1199,1166,800,1185,800,800,1191,1178,1142,800,819,1198,1099,800,1593,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111468.77734375,197208.4383544922,0,67221331968,8589930496,1363943424,457719808
200,1724176952038,5412,800,1598,800,1600,800,1600,800,1162,800,800,1156,1100,800,1199,1166,800,1185,800,800,1191,1178,1142,800,819,1198,1099,800,1593,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111479.78283691406,197218.12036132813,0,67221331968,8589930496,1363943424,457719808
200,1724176952238,5412,800,1598,800,1600,800,1600,800,1162,800,800,1156,1100,800,1199,1166,800,1185,800,800,1191,1178,1142,800,819,1198,1099,800,1593,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111490.92614746094,197227.93981933594,0,67221331968,8589930496,1363943424,457719808
200,1724176952439,5412,800,1598,800,1600,800,1600,800,1162,800,800,1156,1100,800,1199,1166,800,1185,800,800,1191,1178,1142,800,819,1198,1099,800,1593,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111502.1318359375,197237.82135009766,0,67221331968,8589930496,1363943424,457719808
