Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564068757,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,0,4.761904716491699,4.761904716491699,100,100,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,100,100,100,0,0,4.761904716491699,0,0,100,4.545454502105713,100,0,4.761904716491699,0,170874.2650756836,47982.169189453125,0,404334895104,8589930496,58173988864,0
199,1727564068757,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,0,4.761904716491699,4.761904716491699,100,100,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,100,100,100,0,0,4.761904716491699,0,0,100,4.545454502105713,100,0,4.761904716491699,0,170874.27954101563,47982.20477294922,0,404334895104,8589930496,58174185472,0
199,1727564068958,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,4.761904716491699,0,100,0,100,0,0,0,170877.0928955078,47991.54150390625,0,404334895104,8589930496,58177286144,0
199,1727564069158,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,0,0,0,25,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,75,0,100,0,0,100,0,100,0,0,0,170879.94842529297,48000.959045410156,0,404334895104,8589930496,58177286144,0
199,1727564069358,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,170882.76147460938,48010.48126220703,0,404334895104,8589930496,58174947328,0
199,1727564069558,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,170885.55755615234,48019.939208984375,0,404334895104,8589930496,58174947328,0
199,1727564069758,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,170888.40155029297,48029.41668701172,0,404334895104,8589930496,58172608512,0
199,1727564069958,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,5,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,170891.2042236328,48038.82781982422,0,404334895104,8589930496,58172608512,0
199,1727564070158,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,170894.03125,48048.28088378906,0,404334895104,8589930496,58172608512,0
199,1727564070358,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,170896.8448486328,48057.747314453125,0,404334895104,8589930496,58172612608,0
199,1727564070559,2753,1380,2500,2499,2500,2500,2061,1171,2513,1339,1866,2100,1935,2528,2745,2500,2099,1845,2499,2499,2499,2499,2499,2100,1950,1186,2751,2500,2751,2100,1919,2500,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,0,100,0,100,4.761904716491699,0,0,170899.64068603516,48067.21203613281,0,404334895104,8589930496,58172612608,0
