Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724126320249,1100,800,1100,800,1100,800,800,800,802,800,800,799,1100,800,799,800,800,800,801,800,800,801,802,800,846,799,800,800,1293,800,4507,800,0,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,8.333333969116211,0,179210.8223876953,62738.175048828125,0,67221331968,8589930496,1332002816,361639936
199,1724126320249,1100,800,1100,800,1100,800,800,800,802,800,800,799,1100,800,799,800,800,800,801,800,800,801,802,800,846,799,800,800,1293,800,4507,800,0,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,8.333333969116211,0,179210.8296508789,62738.176025390625,0,67221331968,8589930496,1332002816,361639936
200,1724126320449,1100,800,1100,800,1100,800,800,800,802,800,800,799,1100,800,799,800,800,800,801,800,800,801,802,800,846,799,800,800,1293,800,4507,800,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179219.77374267578,62745.721923828125,0,67221331968,8589930496,1339998208,361639936
200,1724126320650,1100,800,1100,800,1100,800,800,800,802,800,800,799,1100,800,799,800,800,800,801,800,800,801,802,800,846,799,800,800,1293,800,4507,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179230.75714111328,62755.392333984375,0,67221331968,8589930496,1340243968,361639936
200,1724126320850,1100,800,1100,800,1100,800,800,800,802,800,800,799,1100,800,799,800,800,800,801,800,800,801,802,800,846,799,800,800,1293,800,4507,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179241.49444580078,62764.872802734375,0,67221331968,8589930496,1340243968,361639936
200,1724126321050,1100,800,1100,800,1100,800,800,800,802,800,800,799,1100,800,799,800,800,800,801,800,800,801,802,800,846,799,800,800,1293,800,4507,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179252.4395751953,62774.491455078125,0,67221331968,8589930496,1340227584,361639936
200,1724126321250,1100,800,1100,800,1100,800,800,800,802,800,800,799,1100,800,799,800,800,800,801,800,800,801,802,800,846,799,800,800,1293,800,4507,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179263.3783569336,62784.109313964844,0,67221331968,8589930496,1340227584,361639936
200,1724126321450,1100,800,1100,800,1100,800,800,800,802,800,800,799,1100,800,799,800,800,800,801,800,800,801,802,800,846,799,800,800,1293,800,4507,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179274.47174072266,62793.876953125,0,67221331968,8589930496,1340227584,361639936
200,1724126321650,1100,800,1100,800,1100,800,800,800,802,800,800,799,1100,800,799,800,800,800,801,800,800,801,802,800,846,799,800,800,1293,800,4507,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179285.68060302734,62803.75848388672,0,67221331968,8589930496,1340227584,361639936
200,1724126321850,1100,800,1100,800,1100,800,800,800,802,800,800,799,1100,800,799,800,800,800,801,800,800,801,802,800,846,799,800,800,1293,800,4507,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179296.75561523438,62813.509704589844,0,67221331968,8589930496,1340227584,361639936
