Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724709937784,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202061.83142089844,91807.92608642578,0,404335509504,0,27037241344,0
199,1724709937984,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,202063.7074584961,91813.18823242188,0,404335509504,0,27037556736,0
199,1724709938184,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,202065.62567138672,91818.44854736328,0,404335509504,0,27037556736,0
199,1724709938384,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,202067.49731445313,91823.68359375,0,404335509504,0,27037556736,0
199,1724709938584,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202069.39776611328,91828.82110595703,0,404335509504,0,27037556736,0
199,1724709938784,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202071.32067871094,91834.1162109375,0,404335509504,0,27037556736,0
199,1724709938985,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202073.21459960938,91839.29211425781,0,404335509504,0,27037556736,0
199,1724709939185,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,202075.13568115234,91844.54846191406,0,404335509504,0,27037560832,0
199,1724709939385,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202077.0595703125,91849.72863769531,0,404335509504,0,27037560832,0
199,1724709939585,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202078.98193359375,91854.96142578125,0,404335509504,0,27037560832,0
199,1724709939785,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202080.90692138672,91860.13012695313,0,404335509504,0,27037560832,0
199,1724709939985,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,202082.80059814453,91865.36474609375,0,404335509504,0,27037560832,0
199,1724709940185,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,202084.66076660156,91870.62341308594,0,404335509504,0,27035320320,0
199,1724709940385,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202086.56591796875,91875.82861328125,0,404335509504,0,27035324416,0
199,1724709940586,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,5,0,0,5,0,19.047618865966797,0,0,0,0,5,9.523809432983398,5,0,5,5.263157844543457,4.761904716491699,4.761904716491699,100,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,202088.5703125,91881.16333007813,0,404335509504,0,27035324416,0
199,1724709940786,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202090.5321044922,91886.42456054688,0,404335509504,0,27035324416,0
199,1724709940986,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,10,0,0,0,4.761904716491699,5,4.761904716491699,10,4.761904716491699,0,5,0,4.761904716491699,5,5,9.523809432983398,0,0,100,0,5,40,0,5,0,10.526315689086914,4.761904716491699,0,0,5,15.000000953674316,4.761904716491699,202092.66143798828,91891.76818847656,0,404335509504,0,27035324416,0
199,1724709941186,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,10,0,0,0,4.761904716491699,5,4.761904716491699,10,4.761904716491699,0,5,0,4.761904716491699,5,5,9.523809432983398,0,0,100,0,5,40,0,5,0,10.526315689086914,4.761904716491699,0,0,5,15.000000953674316,4.761904716491699,202094.7608642578,91897.39392089844,0,404335509504,0,27035324416,0
199,1724709941386,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,2.5,2.5641026496887207,5,2.5,2.5641026496887207,0,2.5,2.5,2.5,2.5,2.5,0,2.4390242099761963,2.5,0,4.878048419952393,2.5,100,0,2.5,5,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,0,35,0,2.5,202096.90142822266,91902.73065185547,0,404335509504,0,27035324416,0
199,1724709941586,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202098.89337158203,91907.998046875,0,404335509504,0,27035324416,0
199,1724709941786,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,202100.908203125,91913.22247314453,0,404335509504,0,27035324416,0
199,1724709941987,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202102.84381103516,91918.42938232422,0,404335509504,0,27035324416,0
199,1724709942187,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,202104.97680664063,91923.73065185547,0,404335509504,0,27035332608,0
199,1724709942387,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202106.91973876953,91929.03894042969,0,404335509504,0,27035332608,0
199,1724709942587,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,35,202108.79876708984,91934.30261230469,0,404335509504,0,27035332608,0
199,1724709942787,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,202110.7303466797,91939.53295898438,0,404335509504,0,27035344896,0
199,1724709942987,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,202112.6734008789,91944.79992675781,0,404335509504,0,27035344896,0
199,1724709943187,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,5,0,100,202114.62628173828,91950.07397460938,0,404335509504,0,27035344896,0
199,1724709943387,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202116.53533935547,91955.3334350586,0,404335509504,0,27035344896,0
199,1724709943587,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,202118.44305419922,91960.5791015625,0,404335509504,0,27035344896,0
199,1724709943787,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,202120.365234375,91965.80401611328,0,404335509504,0,27035344896,0
199,1724709943988,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202122.30267333984,91971.0161743164,0,404335509504,0,27035344896,0
199,1724709944188,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,202124.20526123047,91976.1127319336,0,404335509504,0,27035344896,0
199,1724709944388,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202126.1030883789,91981.33032226563,0,404335509504,0,27035344896,0
199,1724709944588,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,202128.00720214844,91986.46875,0,404335509504,0,27035344896,0
199,1724709944788,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,202129.92108154297,91991.66845703125,0,404335509504,0,27035344896,0
199,1724709944988,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202131.81573486328,91996.90997314453,0,404335509504,0,27035344896,0
199,1724709945188,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,202133.75567626953,92002.15509033203,0,404335509504,0,27035369472,0
199,1724709945389,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202135.70275878906,92007.35339355469,0,404335509504,0,27035373568,0
199,1724709945589,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,5,0,0,0,0,9.523809432983398,0,0,5,5,0,0,0,0,0,5,0,0,15.000000953674316,4.761904716491699,0,0,9.523809432983398,5,0,5,0,0,4.761904716491699,0,0,100,202137.69860839844,92012.69592285156,0,404335509504,0,27035373568,0
199,1724709945789,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,5,0,0,0,0,9.523809432983398,0,0,5,5,0,0,0,0,0,5,0,0,15.000000953674316,4.761904716491699,0,0,9.523809432983398,5,0,5,0,0,4.761904716491699,0,0,100,202139.6142578125,92017.87384033203,0,404335509504,0,27035435008,0
199,1724709945989,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,13.1578950881958,2.5,0,0,2.5,2.5641026496887207,2.4390242099761963,0,2.5641026496887207,2.5,0,0,2.5,9.756096839904785,2.5,2.5,0,2.5,2.5,2.5641026496887207,7.317072868347168,15.384615898132324,2.5,2.5,7.500000476837158,0,2.5,2.5,2.5,2.5,2.5,100,202141.85919189453,92023.36669921875,0,404335509504,0,27035435008,0
199,1724709946189,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,13.1578950881958,2.5,0,0,2.5,2.5641026496887207,2.4390242099761963,0,2.5641026496887207,2.5,0,0,2.5,9.756096839904785,2.5,2.5,0,2.5,2.5,2.5641026496887207,7.317072868347168,15.384615898132324,2.5,2.5,7.500000476837158,0,2.5,2.5,2.5,2.5,2.5,100,202143.9034423828,92029.072265625,0,404335509504,0,27035435008,0
199,1724709946389,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.5,2.4390242099761963,0,2.5,2.4390242099761963,40,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,4.878048419952393,0,0,2.5,0,10,0,0,100,202145.78802490234,92034.26184082031,0,404335509504,0,27035435008,0
199,1724709946589,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202147.67529296875,92039.46014404297,0,404335509504,0,27035435008,0
199,1724709946790,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202149.5228881836,92044.69036865234,0,404335509504,0,27035435008,0
199,1724709946990,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202151.40753173828,92049.86450195313,0,404335509504,0,27035435008,0
199,1724709947190,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,202153.2827758789,92054.98303222656,0,404335509504,0,27035435008,0
199,1724709947390,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202155.12396240234,92060.08728027344,0,404335509504,0,27035435008,0
199,1724709947590,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202157.0067138672,92065.25915527344,0,404335509504,0,27035435008,0
199,1724709947790,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,202158.89111328125,92070.51489257813,0,404335509504,0,27035439104,0
199,1724709947990,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202160.78289794922,92075.68615722656,0,404335509504,0,27035439104,0
199,1724709948191,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,202162.72735595703,92080.89251708984,0,404335509504,0,27035439104,0
199,1724709948391,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,202164.5757446289,92086.02209472656,0,404335509504,0,27035439104,0
199,1724709948591,865,800,1245,826,852,800,838,827,875,799,854,800,865,854,811,801,800,799,878,800,864,863,800,799,854,843,846,799,800,799,800,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,202166.50030517578,92091.25323486328,0,404335509504,0,27035439104,0
