Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724125766608,1101,800,800,800,1100,800,1100,800,800,800,801,799,1100,800,800,800,800,800,800,800,799,799,800,800,799,799,900,800,800,800,1100,800,5.128205299377441,2.6315789222717285,2.702702760696411,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,0,99587.29718017578,249807.96002197266,0,67221331968,8589930496,1750306816,0
199,1724125766608,1101,800,800,800,1100,800,1100,800,800,800,801,799,1100,800,800,800,800,800,800,800,799,799,800,800,799,799,900,800,800,800,1100,800,5.128205299377441,2.6315789222717285,2.702702760696411,7.894736289978027,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,0,99587.29718017578,249807.96002197266,0,67221331968,8589930496,1750306816,0
200,1724125766808,1101,800,800,800,1100,800,1100,800,800,800,801,799,1100,800,800,800,800,800,800,800,799,799,800,800,799,799,900,800,800,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99596.17810058594,249815.5863647461,0,67221331968,8589930496,1752113152,0
200,1724125767008,1101,800,800,800,1100,800,1100,800,800,800,801,799,1100,800,800,800,800,800,800,800,799,799,800,800,799,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99605.52941894531,249823.68865966797,0,67221331968,8589930496,1752113152,0
200,1724125767208,1101,800,800,800,1100,800,1100,800,800,800,801,799,1100,800,800,800,800,800,800,800,799,799,800,800,799,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99615.16766357422,249832.0513305664,0,67221331968,8589930496,1754873856,0
200,1724125767408,1101,800,800,800,1100,800,1100,800,800,800,801,799,1100,800,800,800,800,800,800,800,799,799,800,800,799,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99624.83367919922,249840.42810058594,0,67221331968,8589930496,1754873856,0
200,1724125767608,1101,800,800,800,1100,800,1100,800,800,800,801,799,1100,800,800,800,800,800,800,800,799,799,800,800,799,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99634.5068359375,249848.81219482422,0,67221331968,8589930496,1754873856,0
200,1724125767809,1101,800,800,800,1100,800,1100,800,800,800,801,799,1100,800,800,800,800,800,800,800,799,799,800,800,799,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99644.2212524414,249857.2261352539,0,67221331968,8589930496,1754873856,0
200,1724125768009,1101,800,800,800,1100,800,1100,800,800,800,801,799,1100,800,800,800,800,800,800,800,799,799,800,800,799,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99653.97198486328,249865.68389892578,0,67221331968,8589930496,1754873856,0
200,1724125768209,1101,800,800,800,1100,800,1100,800,800,800,801,799,1100,800,800,800,800,800,800,800,799,799,800,800,799,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99663.75,249874.162109375,0,67221331968,8589930496,1754873856,0
