Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598846079,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,45561.1630859375,201894.61981201172,0,404335493120,8589930496,42179260416,0
199,1727598846079,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,45561.173889160156,201894.64025878906,0,404335493120,8589930496,42179309568,0
199,1727598846280,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45563.06854248047,201898.68292236328,0,404335493120,8589930496,42183315456,0
199,1727598846480,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45564.951171875,201902.94940185547,0,404335493120,8589930496,42183319552,0
199,1727598846680,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,45566.83264160156,201907.9022216797,0,404335493120,8589930496,42183331840,0
199,1727598846880,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45568.68408203125,201912.83111572266,0,404335493120,8589930496,42183331840,0
199,1727598847080,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5,0,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,45570.58563232422,201917.88275146484,0,404335493120,8589930496,42183835648,0
199,1727598847280,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,80,45572.48162841797,201922.90789794922,0,404335493120,8589930496,42183835648,0
199,1727598847481,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,80,45574.395935058594,201927.93365478516,0,404335493120,8589930496,42183913472,0
199,1727598847681,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,45576.29870605469,201932.90545654297,0,404335493120,8589930496,42183913472,0
199,1727598847881,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,45578.226989746094,201937.8848876953,0,404335493120,8589930496,42183913472,0
199,1727598848081,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45580.20812988281,201942.87530517578,0,404335493120,8589930496,42183921664,0
199,1727598848281,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45582.15936279297,201947.86938476563,0,404335493120,8589930496,42183938048,0
199,1727598848481,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,45584.09735107422,201952.85223388672,0,404335493120,8589930496,42183938048,0
199,1727598848681,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,45586.02111816406,201957.84393310547,0,404335493120,8589930496,42183962624,0
199,1727598848882,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,45587.92352294922,201962.85522460938,0,404335493120,8589930496,42183962624,0
199,1727598849082,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,5,5,0,4.761904716491699,0,5,0,5,0,5,23.809524536132813,0,0,0,0,0,0,5,0,5,5,0,4.761904716491699,9.523809432983398,5.263157844543457,0,5,0,9.523809432983398,33.333335876464844,5,100,45590.201599121094,201968.357421875,0,404335493120,8589930496,42184376320,0
199,1727598849282,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,5,5,0,4.761904716491699,0,5,0,5,0,5,23.809524536132813,0,0,0,0,0,0,5,0,5,5,0,4.761904716491699,9.523809432983398,5.263157844543457,0,5,0,9.523809432983398,33.333335876464844,5,100,45592.163024902344,201973.33569335938,0,404335493120,8589930496,42184462336,0
199,1727598849482,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,100,45594.025634765625,201978.30114746094,0,404335493120,8589930496,42184462336,0
199,1727598849682,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45595.915100097656,201983.2882080078,0,404335493120,8589930496,42184474624,0
199,1727598849882,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,100,45597.83270263672,201988.3272705078,0,404335493120,8589930496,42184511488,0
199,1727598850082,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,100,45599.78887939453,201993.3934326172,0,404335493120,8589930496,42184556544,0
199,1727598850283,861,850,961,800,800,867,841,880,947,1115,878,804,879,868,843,950,1276,800,829,799,799,829,803,1212,810,830,804,919,952,1150,799,884,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,100,45601.72302246094,201998.33959960938,0,404335493120,8589930496,42184556544,0
