Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727491901484,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,5,0,0,5,5,5,5,5,5,0,5,50,5.263157844543457,5,0,5,9.523809432983398,5,5,5,4.761904716491699,5,5,55,0,5,5,5.263157844543457,0,0,9.523809432983398,5,207005.35382080078,185272.92114257813,0,404335493120,8589930496,23660351488,0
199,1727491901685,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207009.53149414063,185279.61450195313,0,404335493120,8589930496,23660351488,0
199,1727491901885,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,207013.68200683594,185286.30517578125,0,404335493120,8589930496,23660351488,0
199,1727491902085,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,207017.84051513672,185292.9974975586,0,404335493120,8589930496,23660388352,0
199,1727491902285,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,5,100,0,30.000001907348633,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,207022.12774658203,185299.79083251953,0,404335493120,8589930496,23660519424,0
199,1727491902485,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,5,100,0,30.000001907348633,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,207026.30487060547,185306.4073486328,0,404335493120,8589930496,23660519424,0
199,1727491902685,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207030.53784179688,185313.09411621094,0,404335493120,8589930496,23660519424,0
199,1727491902885,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207034.7637939453,185319.79125976563,0,404335493120,8589930496,23660519424,0
199,1727491903085,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207038.95556640625,185326.47680664063,0,404335493120,8589930496,23660519424,0
199,1727491903286,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207043.12756347656,185333.1719970703,0,404335493120,8589930496,23660523520,0
199,1727491903486,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207047.2699584961,185339.86071777344,0,404335493120,8589930496,23660523520,0
199,1727491903686,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207051.48706054688,185346.55572509766,0,404335493120,8589930496,23660523520,0
199,1727491903886,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207055.69061279297,185353.24877929688,0,404335493120,8589930496,23660531712,0
199,1727491904086,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207059.90313720703,185359.91052246094,0,404335493120,8589930496,23660531712,0
199,1727491904286,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,207064.13623046875,185366.6328125,0,404335493120,8589930496,23660531712,0
199,1727491904486,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207068.3412475586,185373.32299804688,0,404335493120,8589930496,23660531712,0
199,1727491904686,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207072.51470947266,185380.0170288086,0,404335493120,8589930496,23660531712,0
199,1727491904887,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207076.69677734375,185386.7045288086,0,404335493120,8589930496,23660531712,0
199,1727491905087,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207080.84991455078,185393.3846435547,0,404335493120,8589930496,23660531712,0
199,1727491905287,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207085.05493164063,185400.03387451172,0,404335493120,8589930496,23660539904,0
199,1727491905487,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207089.26147460938,185406.720703125,0,404335493120,8589930496,23660539904,0
199,1727491905687,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207093.44580078125,185413.37811279297,0,404335493120,8589930496,23660548096,0
199,1727491905887,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207097.66436767578,185420.0675048828,0,404335493120,8589930496,23660548096,0
199,1727491906087,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,207101.92864990234,185426.76013183594,0,404335493120,8589930496,23660552192,0
199,1727491906288,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207106.1610107422,185433.45568847656,0,404335493120,8589930496,23660560384,0
199,1727491906488,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207110.35778808594,185440.15228271484,0,404335493120,8589930496,23660560384,0
199,1727491906688,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,207114.53967285156,185446.84405517578,0,404335493120,8589930496,23660560384,0
199,1727491906888,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207118.79559326172,185453.56188964844,0,404335493120,8589930496,23660560384,0
199,1727491907088,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207123.01000976563,185460.22106933594,0,404335493120,8589930496,23660560384,0
199,1727491907288,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,100,0,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,207127.29650878906,185466.96368408203,0,404335493120,8589930496,23659610112,0
199,1727491907488,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,100,0,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,207131.50909423828,185473.61291503906,0,404335493120,8589930496,23659614208,0
199,1727491907689,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,5.128205299377441,7.500000476837158,9.756096839904785,4.878048419952393,7.317072868347168,2.5641026496887207,5.263157844543457,7.317072868347168,4.878048419952393,5,2.5,87.5,7.500000476837158,7.500000476837158,5.128205299377441,5.128205299377441,9.756096839904785,5,10,2.6315789222717285,12.820513725280762,5.263157844543457,5.263157844543457,15.000000953674316,7.500000476837158,15.384615898132324,2.5641026496887207,2.5,5.128205299377441,2.5,10.256410598754883,7.317072868347168,207135.85638427734,185480.67376708984,0,404335493120,8589930496,23781212160,0
199,1727491907889,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,5.128205299377441,7.500000476837158,9.756096839904785,4.878048419952393,7.317072868347168,2.5641026496887207,5.263157844543457,7.317072868347168,4.878048419952393,5,2.5,87.5,7.500000476837158,7.500000476837158,5.128205299377441,5.128205299377441,9.756096839904785,5,10,2.6315789222717285,12.820513725280762,5.263157844543457,5.263157844543457,15.000000953674316,7.500000476837158,15.384615898132324,2.5641026496887207,2.5,5.128205299377441,2.5,10.256410598754883,7.317072868347168,207140.09539794922,185487.30645751953,0,404335493120,8589930496,23781203968,0
199,1727491908089,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,5,2.5,0,0,0,2.5,0,0,0,0,5,0,2.5641026496887207,2.5,2.5,2.5,0,0,0,0,0,0,0,100,2.5641026496887207,2.5,2.5,0,2.5,2.5,2.5641026496887207,5,207144.32635498047,185493.99432373047,0,404335493120,8589930496,23781261312,0
199,1727491908289,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,5,0,0,207148.5887451172,185500.65991210938,0,404335493120,8589930496,23781261312,0
199,1727491908489,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,5,0,0,207152.76971435547,185507.3003540039,0,404335493120,8589930496,23781261312,0
199,1727491908689,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,2.4390242099761963,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207156.9927368164,185514.0001220703,0,404335493120,8589930496,23781261312,0
199,1727491908889,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207161.17681884766,185520.66925048828,0,404335493120,8589930496,23781261312,0
199,1727491909089,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207165.37658691406,185527.36151123047,0,404335493120,8589930496,23781261312,0
199,1727491909290,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207169.59014892578,185534.03344726563,0,404335493120,8589930496,23781261312,0
199,1727491909490,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207173.83178710938,185540.7275390625,0,404335493120,8589930496,23781261312,0
199,1727491909690,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207178.0932006836,185547.4071044922,0,404335493120,8589930496,23781261312,0
199,1727491909890,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207182.32861328125,185554.08087158203,0,404335493120,8589930496,23781261312,0
199,1727491910090,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207186.54028320313,185560.78973388672,0,404335493120,8589930496,23781261312,0
199,1727491910290,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207190.8130493164,185567.48138427734,0,404335493120,8589930496,23781261312,0
199,1727491910490,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207195.07055664063,185574.1537475586,0,404335493120,8589930496,23781261312,0
199,1727491910691,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207199.2589111328,185580.88641357422,0,404335493120,8589930496,23781265408,0
199,1727491910891,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207203.48309326172,185587.58477783203,0,404335493120,8589930496,23781265408,0
199,1727491911091,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207207.71600341797,185594.25677490234,0,404335493120,8589930496,23781265408,0
199,1727491911291,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207211.92810058594,185600.9370727539,0,404335493120,8589930496,23781265408,0
199,1727491911491,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207216.14135742188,185607.6275024414,0,404335493120,8589930496,23781265408,0
199,1727491911691,800,801,800,886,902,820,799,799,800,809,800,1063,800,800,800,863,829,800,800,800,865,870,828,1174,800,800,799,898,855,847,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,207220.32250976563,185614.31121826172,0,404335493120,8589930496,23781265408,0
