Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727464912821,3202,1383,1702,800,800,800,800,800,799,800,1000,800,899,800,800,800,799,800,800,798,800,800,800,800,799,799,800,800,800,965,2026,1100,0,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,5.555555820465088,2.941176414489746,5.555555820465088,0,2.857142925262451,2.777777910232544,0,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,0,75749.67321777344,236214.8325805664,0,67221336064,8589930496,1948094464,252059648
199,1727464912821,3202,1383,1702,800,800,800,800,800,799,800,1000,800,899,800,800,800,799,800,800,798,800,800,800,800,799,799,800,800,800,965,2026,1100,0,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,0,5.555555820465088,5.555555820465088,2.941176414489746,5.555555820465088,0,2.857142925262451,2.777777910232544,0,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,0,75749.68347167969,236214.8341064453,0,67221336064,8589930496,1948094464,252059648
200,1727464913021,3202,1383,1702,800,800,800,800,800,799,800,1000,800,899,800,800,800,799,800,800,798,800,800,800,800,799,799,800,800,800,965,2026,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,75758.89349365234,236222.36651611328,0,67221336064,8589930496,1952968704,252059648
200,1727464913221,3202,1383,1702,800,800,800,800,800,799,800,1000,800,899,800,800,800,799,800,800,798,800,800,800,800,799,799,800,800,800,965,2026,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75768.49780273438,236230.2930908203,0,67221336064,8589930496,1952968704,252059648
200,1727464913421,3202,1383,1702,800,800,800,800,800,799,800,1000,800,899,800,800,800,799,800,800,798,800,800,800,800,799,799,800,800,800,965,2026,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75778.24084472656,236238.34954833984,0,67221336064,8589930496,1952968704,252059648
200,1727464913621,3202,1383,1702,800,800,800,800,800,799,800,1000,800,899,800,800,800,799,800,800,798,800,800,800,800,799,799,800,800,800,965,2026,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75788.15155029297,236246.5816040039,0,67221336064,8589930496,1956290560,252059648
200,1727464913821,3202,1383,1702,800,800,800,800,800,799,800,1000,800,899,800,800,800,799,800,800,798,800,800,800,800,799,799,800,800,800,965,2026,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75798.03717041016,236254.78686523438,0,67221336064,8589930496,1956290560,252059648
200,1727464914021,3202,1383,1702,800,800,800,800,800,799,800,1000,800,899,800,800,800,799,800,800,798,800,800,800,800,799,799,800,800,800,965,2026,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75807.91186523438,236262.9842529297,0,67221336064,8589930496,1956290560,252059648
200,1727464914222,3202,1383,1702,800,800,800,800,800,799,800,1000,800,899,800,800,800,799,800,800,798,800,800,800,800,799,799,800,800,800,965,2026,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75817.80932617188,236271.19995117188,0,67221336064,8589930496,1956290560,252059648
200,1727464914422,3202,1383,1702,800,800,800,800,800,799,800,1000,800,899,800,800,800,799,800,800,798,800,800,800,800,799,799,800,800,800,965,2026,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75827.68927001953,236279.4014892578,0,67221336064,8589930496,1956290560,252059648
