Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727647688718,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246568.9956665039,95840.6943359375,0,67221331968,8589930496,2053386240,275202048
200,1727647688918,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246579.54040527344,95849.91705322266,0,67221331968,8589930496,2053386240,275202048
200,1727647689118,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246590.2052001953,95859.25695800781,0,67221331968,8589930496,2053386240,275202048
200,1727647689318,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246600.85668945313,95868.58666992188,0,67221331968,8589930496,2053386240,275202048
200,1727647689518,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246611.47094726563,95877.8773803711,0,67221331968,8589930496,2053386240,275202048
200,1727647689718,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246622.23846435547,95887.31494140625,0,67221331968,8589930496,2053386240,275202048
200,1727647689918,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246632.89813232422,95896.65106201172,0,67221331968,8589930496,2053386240,275202048
200,1727647690118,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246643.6180419922,95906.04870605469,0,67221331968,8589930496,2053386240,275202048
200,1727647690319,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246654.38214111328,95915.48815917969,0,67221331968,8589930496,2053386240,275202048
200,1727647690519,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246665.0821533203,95924.86541748047,0,67221331968,8589930496,2053386240,275202048
200,1727647690719,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246675.9132080078,95934.37176513672,0,67221331968,8589930496,2053386240,275202048
200,1727647690919,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246686.61297607422,95943.74841308594,0,67221331968,8589930496,2053386240,275202048
200,1727647691119,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246697.4105834961,95953.22180175781,0,67221331968,8589930496,2053386240,275202048
200,1727647691319,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246708.21221923828,95962.69958496094,0,67221331968,8589930496,2053386240,275202048
200,1727647691519,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246718.93060302734,95972.09454345703,0,67221331968,8589930496,2053386240,275202048
200,1727647691719,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246729.6463623047,95981.48791503906,0,67221331968,8589930496,2053386240,275202048
200,1727647691919,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246740.37829589844,95990.8960571289,0,67221331968,8589930496,2053386240,275202048
200,1727647692119,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246751.14935302734,96000.33740234375,0,67221331968,8589930496,2053386240,275202048
200,1727647692319,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246761.87353515625,96009.73724365234,0,67221331968,8589930496,2053386240,275202048
200,1727647692520,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246772.57635498047,96019.11779785156,0,67221331968,8589930496,2053386240,275202048
200,1727647692720,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246783.30334472656,96028.52044677734,0,67221331968,8589930496,2053386240,275202048
200,1727647692920,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246794.01348876953,96037.90802001953,0,67221331968,8589930496,2053386240,275202048
200,1727647693120,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246804.7479248047,96047.31732177734,0,67221331968,8589930496,2053386240,275202048
200,1727647693320,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246815.56958007813,96056.81555175781,0,67221331968,8589930496,2053386240,275202048
200,1727647693520,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246826.37524414063,96066.29766845703,0,67221331968,8589930496,2053386240,275202048
200,1727647693720,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246837.10668945313,96075.70709228516,0,67221331968,8589930496,2053386240,275202048
200,1727647693920,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246847.8950805664,96085.17120361328,0,67221331968,8589930496,2053386240,275202048
200,1727647694120,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246858.6148071289,96094.56719970703,0,67221331968,8589930496,2053386240,275202048
200,1727647694320,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246869.4090576172,96104.03784179688,0,67221331968,8589930496,2053378048,275202048
200,1727647694520,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246880.25006103516,96113.54870605469,0,67221331968,8589930496,2053378048,275202048
200,1727647694721,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246890.9638671875,96122.93914794922,0,67221331968,8589930496,2053378048,275202048
200,1727647694921,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246901.69201660156,96132.3432006836,0,67221331968,8589930496,2053378048,275202048
200,1727647695121,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246912.4165649414,96141.74450683594,0,67221331968,8589930496,2053378048,275202048
200,1727647695321,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246923.16046142578,96151.16345214844,0,67221331968,8589930496,2053378048,275202048
200,1727647695521,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246933.88299560547,96160.5619506836,0,67221331968,8589930496,2053378048,275202048
200,1727647695721,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246944.82653808594,96170.18103027344,0,67221331968,8589930496,2053378048,275202048
200,1727647695921,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246955.61944580078,96179.65032958984,0,67221331968,8589930496,2053378048,275202048
200,1727647696121,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246966.35150146484,96189.0580444336,0,67221331968,8589930496,2053378048,275202048
200,1727647696321,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246977.0655517578,96198.44934082031,0,67221331968,8589930496,2053378048,275202048
200,1727647696521,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246987.88848876953,96207.9476928711,0,67221331968,8589930496,2053378048,275202048
200,1727647696721,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246998.66436767578,96217.39367675781,0,67221331968,8589930496,2053378048,275202048
200,1727647696922,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247009.38250732422,96226.78820800781,0,67221331968,8589930496,2053378048,275202048
200,1727647697122,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247020.10772705078,96236.18933105469,0,67221331968,8589930496,2053636096,275202048
200,1727647697322,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247030.82397460938,96245.5825805664,0,67221331968,8589930496,2053636096,275202048
200,1727647697522,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247041.5447998047,96254.97955322266,0,67221331968,8589930496,2053636096,275202048
200,1727647697722,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247052.2788696289,96264.38995361328,0,67221331968,8589930496,2053636096,275202048
200,1727647697922,1100,4506,1451,800,800,800,1436,800,800,1005,999,800,1453,800,1001,1000,800,999,800,800,999,800,999,800,800,999,1153,800,1100,800,1457,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247063.07928466797,96273.86541748047,0,67221331968,8589930496,2053636096,275202048
