Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727590798175,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55483.472106933594,2447.3057861328125,0,67221331968,8589930496,2048598016,275202048
200,1727590798375,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55494.15856933594,2456.675537109375,0,67221331968,8589930496,2048598016,275202048
200,1727590798575,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55504.935119628906,2466.1236572265625,0,67221331968,8589930496,2048598016,275202048
200,1727590798776,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55515.6767578125,2475.5418090820313,0,67221331968,8589930496,2048598016,275202048
200,1727590798976,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55526.420837402344,2484.9630737304688,0,67221331968,8589930496,2048598016,275202048
200,1727590799176,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55537.16229248047,2494.382080078125,0,67221331968,8589930496,2048598016,275202048
200,1727590799376,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55548.04852294922,2503.945068359375,0,67221331968,8589930496,2048598016,275202048
200,1727590799576,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55558.909729003906,2513.4832763671875,0,67221331968,8589930496,2048598016,275202048
200,1727590799776,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55569.70739746094,2522.9581298828125,0,67221331968,8589930496,2048851968,275202048
200,1727590799976,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55580.62042236328,2532.5476684570313,0,67221331968,8589930496,2048851968,275202048
200,1727590800176,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55591.55242919922,2542.1570434570313,0,67221331968,8589930496,2048851968,275202048
200,1727590800376,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55602.38732910156,2551.662841796875,0,67221331968,8589930496,2048851968,275202048
200,1727590800576,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55613.17694091797,2561.1295166015625,0,67221331968,8589930496,2048851968,275202048
200,1727590800776,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55623.977478027344,2570.606201171875,0,67221331968,8589930496,2048851968,275202048
200,1727590800977,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55634.76794433594,2580.0730590820313,0,67221331968,8589930496,2048851968,275202048
200,1727590801177,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55645.66259765625,2589.6441040039063,0,67221331968,8589930496,2048851968,275202048
200,1727590801377,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55656.455139160156,2599.1131591796875,0,67221331968,8589930496,2048851968,275202048
200,1727590801577,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55667.33410644531,2608.6675415039063,0,67221331968,8589930496,2048851968,275202048
200,1727590801777,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55678.33123779297,2618.3399047851563,0,67221331968,8589930496,2048851968,275202048
200,1727590801977,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55689.15106201172,2627.8363037109375,0,67221331968,8589930496,2048851968,275202048
200,1727590802177,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55699.950622558594,2637.312744140625,0,67221331968,8589930496,2048851968,275202048
200,1727590802377,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55710.728454589844,2646.7609252929688,0,67221331968,8589930496,2048851968,275202048
200,1727590802577,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55721.46765136719,2656.1836547851563,0,67221331968,8589930496,2048851968,275202048
200,1727590802777,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55732.330017089844,2665.7149047851563,0,67221331968,8589930496,2048851968,275202048
200,1727590802978,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55743.15148925781,2675.2114868164063,0,67221331968,8589930496,2048851968,275202048
200,1727590803178,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55753.9921875,2684.7284545898438,0,67221331968,8589930496,2048851968,275202048
200,1727590803378,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55764.81726074219,2694.2315063476563,0,67221331968,8589930496,2048851968,275202048
200,1727590803578,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55775.62145996094,2703.7107543945313,0,67221331968,8589930496,2048851968,275202048
200,1727590803778,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55786.5615234375,2713.328125,0,67221331968,8589930496,2048851968,275202048
200,1727590803978,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55797.52294921875,2722.9671630859375,0,67221331968,8589930496,2048851968,275202048
200,1727590804178,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55808.527770996094,2732.6469116210938,0,67221331968,8589930496,2048593920,275202048
200,1727590804378,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55819.37585449219,2742.1723022460938,0,67221331968,8589930496,2048593920,275202048
200,1727590804578,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55830.246643066406,2751.7184448242188,0,67221331968,8589930496,2048593920,275202048
200,1727590804778,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55841.20910644531,2761.3516235351563,0,67221331968,8589930496,2048593920,275202048
200,1727590804979,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55852.24084472656,2771.05810546875,0,67221331968,8589930496,2048593920,275202048
200,1727590805179,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55863.138244628906,2780.6331787109375,0,67221331968,8589930496,2048593920,275202048
200,1727590805379,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55874.05340576172,2790.2242431640625,0,67221331968,8589930496,2048593920,275202048
200,1727590805579,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55884.930419921875,2799.776611328125,0,67221331968,8589930496,2048593920,275202048
200,1727590805779,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55895.80895996094,2809.3318481445313,0,67221331968,8589930496,2048593920,275202048
200,1727590805979,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55906.796875,2818.9970703125,0,67221331968,8589930496,2048593920,275202048
200,1727590806179,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55917.68328857422,2828.5592041015625,0,67221331968,8589930496,2048593920,275202048
200,1727590806379,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55928.597412109375,2838.15087890625,0,67221331968,8589930496,2048593920,275202048
200,1727590806579,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55939.51531982422,2847.7449951171875,0,67221331968,8589930496,2048593920,275202048
200,1727590806779,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55950.41076660156,2857.3180541992188,0,67221331968,8589930496,2048593920,275202048
200,1727590806979,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55961.34973144531,2866.9317626953125,0,67221331968,8589930496,2048593920,275202048
200,1727590807180,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55972.326904296875,2876.5784301757813,0,67221331968,8589930496,2048593920,275202048
200,1727590807380,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55983.25036621094,2886.1798095703125,0,67221331968,8589930496,2048593920,275202048
200,1727590807580,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55994.163818359375,2895.7682495117188,0,67221331968,8589930496,2048593920,275202048
200,1727590807780,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56005.088317871094,2905.3679809570313,0,67221331968,8589930496,2048593920,275202048
200,1727590807980,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56015.995056152344,2914.9524536132813,0,67221331968,8589930496,2048593920,275202048
200,1727590808180,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56027.046813964844,2924.6791381835938,0,67221331968,8589930496,2048593920,275202048
200,1727590808380,2413,1086,1098,1096,800,800,800,800,3653,800,2516,800,900,3230,1347,800,800,800,800,1191,2934,800,800,800,1336,1195,800,1100,800,800,973,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56037.957275390625,2934.2659912109375,0,67221331968,8589930496,2048573440,275202048
