Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573037944,2500,2499,2499,2500,2500,2236,2500,2499,2480,2439,2499,2419,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2171,2420,2499,2499,2499,2499,2499,2499,2500,2499,40,100,23.809524536132813,100,100,85.71428680419922,100,36.3636360168457,42.85714340209961,9.523809432983398,100,28.571430206298828,9.523809432983398,52.38095474243164,10,10.526315689086914,100,100,100,100,52.38095474243164,27.272727966308594,18.18181800842285,25,9.090909004211426,100,100,100,25,40,68.18181610107422,10,40332.17303466797,217529.4921875,0,404334895104,8589930496,67664932864,0
199,1727573037945,2500,2499,2499,2500,2500,2236,2500,2499,2480,2439,2499,2419,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2171,2420,2499,2499,2499,2499,2499,2499,2500,2499,40,100,23.809524536132813,100,100,85.71428680419922,100,36.3636360168457,42.85714340209961,9.523809432983398,100,28.571430206298828,9.523809432983398,52.38095474243164,10,10.526315689086914,100,100,100,100,52.38095474243164,27.272727966308594,18.18181800842285,25,9.090909004211426,100,100,100,25,40,68.18181610107422,10,40332.19128417969,217529.5502319336,0,404334895104,8589930496,67665399808,0
199,1727573038145,2500,2499,2499,2500,2500,2236,2500,2499,2480,2439,2499,2419,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2171,2420,2499,2499,2499,2499,2499,2499,2500,2499,23.809524536132813,100,75,100,95,100,100,100,52.6315803527832,10.526315689086914,100,50,10.526315689086914,63.15789031982422,10,10,100,100,100,100,100,9.523809432983398,10,5.263157844543457,10,100,100,100,90,100,80,10,40335.818786621094,217540.65411376953,0,404334895104,8589930496,67673698304,0
199,1727573038345,2500,2499,2499,2500,2500,2236,2500,2499,2480,2439,2499,2419,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2171,2420,2499,2499,2499,2499,2499,2499,2500,2499,21.052631378173828,100,55,100,95,50,100,40.90909194946289,28.571430206298828,50,100,10,19.047618865966797,21.052631378173828,78.94737243652344,65,100,100,100,100,65,57.894737243652344,36.842105865478516,85.71428680419922,21.052631378173828,100,100,15.789472579956055,15.789472579956055,61.904762268066406,65,21.052631378173828,40338.937927246094,217551.00579833984,0,404334895104,8589930496,67696750592,0
199,1727573038545,2500,2499,2499,2500,2500,2236,2500,2499,2480,2439,2499,2419,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2171,2420,2499,2499,2499,2499,2499,2499,2500,2499,19.047618865966797,100,23.809524536132813,100,100,57.894737243652344,100,20,21.052631378173828,21.052631378173828,100,15.000000953674316,13.636363983154297,15.000000953674316,40,5.263157844543457,100,100,100,100,10.526315689086914,20,19.047618865966797,100,15.000000953674316,100,77.2727279663086,31.81818199157715,42.85714340209961,71.42857360839844,10.526315689086914,40,40341.88244628906,217561.07092285156,0,404334895104,8589930496,67765157888,0
199,1727573038745,2500,2499,2499,2500,2500,2236,2500,2499,2480,2439,2499,2419,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2171,2420,2499,2499,2499,2499,2499,2499,2500,2499,19.047618865966797,100,23.809524536132813,100,100,57.894737243652344,100,20,21.052631378173828,21.052631378173828,100,15.000000953674316,13.636363983154297,15.000000953674316,40,5.263157844543457,100,100,100,100,10.526315689086914,20,19.047618865966797,100,15.000000953674316,100,77.2727279663086,31.81818199157715,42.85714340209961,71.42857360839844,10.526315689086914,40,40344.87322998047,217570.61877441406,0,404334895104,8589930496,67858427904,0
199,1727573038945,2500,2499,2499,2500,2500,2236,2500,2499,2480,2439,2499,2419,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2171,2420,2499,2499,2499,2499,2499,2499,2500,2499,43.589744567871094,100,12.820513725280762,62.5,37.5,79.4871826171875,100,31.57894515991211,35,20,100,35,17.948719024658203,35,21.052631378173828,25,100,100,100,100,85,37.5,20.512821197509766,100,23.076923370361328,100,47.5,66.66667175292969,17.948719024658203,30.76923179626465,22.5,46.34146499633789,40347.726501464844,217580.33856201172,0,404334895104,8589930496,67925323776,0
199,1727573039145,2500,2499,2499,2500,2500,2236,2500,2499,2480,2439,2499,2419,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2171,2420,2499,2499,2499,2499,2499,2499,2500,2499,43.589744567871094,100,12.820513725280762,62.5,37.5,79.4871826171875,100,31.57894515991211,35,20,100,35,17.948719024658203,35,21.052631378173828,25,100,100,100,100,85,37.5,20.512821197509766,100,23.076923370361328,100,47.5,66.66667175292969,17.948719024658203,30.76923179626465,22.5,46.34146499633789,40351.01123046875,217591.1170654297,0,404334895104,8589930496,67992465408,0
199,1727573039346,2500,2499,2499,2500,2500,2236,2500,2499,2480,2439,2499,2419,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2171,2420,2499,2499,2499,2499,2499,2499,2500,2499,92.5,70,46.153846740722656,37.5,64.10256958007813,100,100,30.000001907348633,22.5,69.23077392578125,100,100,17.948719024658203,30.000001907348633,63.414634704589844,87.17948913574219,100,100,100,100,48.780487060546875,78.04877471923828,65,66.66667175292969,46.34146499633789,100,87.5,90.243896484375,27.5,61.5384635925293,31.707317352294922,43.589744567871094,40354.6650390625,217602.4330444336,0,404334895104,8589930496,68034478080,0
199,1727573039545,2500,2499,2499,2500,2500,2236,2500,2499,2480,2439,2499,2419,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2171,2420,2499,2499,2499,2499,2499,2499,2500,2499,92.5,70,46.153846740722656,37.5,64.10256958007813,100,100,30.000001907348633,22.5,69.23077392578125,100,100,17.948719024658203,30.000001907348633,63.414634704589844,87.17948913574219,100,100,100,100,48.780487060546875,78.04877471923828,65,66.66667175292969,46.34146499633789,100,87.5,90.243896484375,27.5,61.5384635925293,31.707317352294922,43.589744567871094,40358.387756347656,217613.67449951172,0,404334895104,8589930496,68065882112,0
