Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482030033,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,11.111111640930176,2.702702760696411,0,259891.25854492188,22453.073791503906,0,67221336064,8589930496,1961189376,252059648
199,1727482030033,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,11.111111640930176,2.702702760696411,0,259891.25854492188,22453.073791503906,0,67221336064,8589930496,1961189376,252059648
200,1727482030233,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,259901.572265625,22461.703857421875,0,67221336064,8589930496,1965056000,252059648
200,1727482030433,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259912.55786132813,22471.012451171875,0,67221336064,8589930496,1965056000,252059648
200,1727482030633,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259923.59686279297,22480.371643066406,0,67221336064,8589930496,1965056000,252059648
200,1727482030833,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259934.64916992188,22489.742248535156,0,67221336064,8589930496,1965056000,252059648
200,1727482031033,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259945.67553710938,22499.091186523438,0,67221336064,8589930496,1965056000,252059648
200,1727482031233,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259956.8110961914,22508.547424316406,0,67221336064,8589930496,1965056000,252059648
200,1727482031433,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259967.91033935547,22517.962158203125,0,67221336064,8589930496,1965056000,252059648
200,1727482031633,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259978.9608154297,22527.33953857422,0,67221336064,8589930496,1965056000,252059648
200,1727482031834,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259990.07189941406,22536.770141601563,0,67221336064,8589930496,1965056000,252059648
200,1727482032034,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260001.23754882813,22546.24658203125,0,67221336064,8589930496,1965056000,252059648
200,1727482032234,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260012.44561767578,22555.77490234375,0,67221336064,8589930496,1965056000,252059648
200,1727482032434,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260023.54327392578,22565.193420410156,0,67221336064,8589930496,1965056000,252059648
200,1727482032634,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260034.68536376953,22574.657470703125,0,67221336064,8589930496,1965056000,252059648
200,1727482032834,1659,5513,1100,800,3779,800,1668,800,1029,800,2129,800,2092,2310,800,799,799,1155,3214,962,2060,899,799,800,800,1822,1150,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260045.80712890625,22584.095336914063,0,67221336064,8589930496,1965056000,252059648
