Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727719435844,2515,2100,2099,2500,2499,2501,2500,2100,2740,2100,2544,1829,2745,1848,2738,1853,2572,2500,1792,2099,2499,2500,2500,1416,2499,2100,1992,2600,2100,2743,2499,1872,0,2.5,2.5,100,100,0,100,0,100,4.878048419952393,0,5.128205299377441,100,0,78.04877471923828,5,23.076923370361328,85.36585235595703,2.5,2.5,2.4390242099761963,2.4390242099761963,100,0,0,0,2.5,20.512821197509766,0,78.04877471923828,17.073171615600586,0,105192.1547241211,28068.760864257813,0,404334895104,8589930496,66373050368,0
199,1727719435845,2515,2100,2099,2500,2499,2501,2500,2100,2740,2100,2544,1829,2745,1848,2738,1853,2572,2500,1792,2099,2499,2500,2500,1416,2499,2100,1992,2600,2100,2743,2499,1872,0,2.5,2.5,100,100,0,100,0,100,4.878048419952393,0,5.128205299377441,100,0,78.04877471923828,5,23.076923370361328,85.36585235595703,2.5,2.5,2.4390242099761963,2.4390242099761963,100,0,0,0,2.5,20.512821197509766,0,78.04877471923828,17.073171615600586,0,105192.16918945313,28068.808532714844,0,404334895104,8589930496,66373406720,0
199,1727719436045,2515,2100,2099,2500,2499,2501,2500,2100,2740,2100,2544,1829,2745,1848,2738,1853,2572,2500,1792,2099,2499,2500,2500,1416,2499,2100,1992,2600,2100,2743,2499,1872,0,0,0,100,100,0,100,0,100,0,0,4.761904716491699,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,105194.97521972656,28078.0869140625,0,404334895104,8589930496,66375913472,0
199,1727719436245,2515,2100,2099,2500,2499,2501,2500,2100,2740,2100,2544,1829,2745,1848,2738,1853,2572,2500,1792,2099,2499,2500,2500,1416,2499,2100,1992,2600,2100,2743,2499,1872,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,100,47.619049072265625,0,0,0,0,100,0,0,0,100,100,0,0,50,0,105197.76672363281,28087.57159423828,0,404334895104,8589930496,66375913472,0
199,1727719436445,2515,2100,2099,2500,2499,2501,2500,2100,2740,2100,2544,1829,2745,1848,2738,1853,2572,2500,1792,2099,2499,2500,2500,1416,2499,2100,1992,2600,2100,2743,2499,1872,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,105200.58728027344,28097.05792236328,0,404334895104,8589930496,66375913472,0
199,1727719436645,2515,2100,2099,2500,2499,2501,2500,2100,2740,2100,2544,1829,2745,1848,2738,1853,2572,2500,1792,2099,2499,2500,2500,1416,2499,2100,1992,2600,2100,2743,2499,1872,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,105203.4052734375,28106.548767089844,0,404334895104,8589930496,66375933952,0
199,1727719436845,2515,2100,2099,2500,2499,2501,2500,2100,2740,2100,2544,1829,2745,1848,2738,1853,2572,2500,1792,2099,2499,2500,2500,1416,2499,2100,1992,2600,2100,2743,2499,1872,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,105206.2124633789,28116.031494140625,0,404334895104,8589930496,66375933952,0
199,1727719437046,2515,2100,2099,2500,2499,2501,2500,2100,2740,2100,2544,1829,2745,1848,2738,1853,2572,2500,1792,2099,2499,2500,2500,1416,2499,2100,1992,2600,2100,2743,2499,1872,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,105209.03228759766,28125.520080566406,0,404334895104,8589930496,66375933952,0
199,1727719437246,2515,2100,2099,2500,2499,2501,2500,2100,2740,2100,2544,1829,2745,1848,2738,1853,2572,2500,1792,2099,2499,2500,2500,1416,2499,2100,1992,2600,2100,2743,2499,1872,10,0,0,100,100,0,100,0,90,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,105211.84521484375,28135.00115966797,0,404334895104,8589930496,66375938048,0
199,1727719437446,2515,2100,2099,2500,2499,2501,2500,2100,2740,2100,2544,1829,2745,1848,2738,1853,2572,2500,1792,2099,2499,2500,2500,1416,2499,2100,1992,2600,2100,2743,2499,1872,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,105214.64807128906,28144.48291015625,0,404334895104,8589930496,66375938048,0
