Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724789691220,1850,1184,1572,970,1201,1730,846,1331,1440,966,862,842,844,802,883,1332,1568,1299,1734,1482,932,1373,1367,806,1833,1815,805,1142,1290,985,936,944,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,13.043478012084961,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.761904716491699,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,142551.36889648438,191586.98779296875,0,404334891008,8589930496,37843148800,12402688
199,1724789691220,1850,1184,1572,970,1201,1730,846,1331,1440,966,862,842,844,802,883,1332,1568,1299,1734,1482,932,1373,1367,806,1833,1815,805,1142,1290,985,936,944,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,13.043478012084961,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.761904716491699,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,142551.37329101563,191587.0108642578,0,404334891008,8589930496,37843480576,12402688
199,1724789691420,1850,1184,1572,970,1201,1730,846,1331,1440,966,862,842,844,802,883,1332,1568,1299,1734,1482,932,1373,1367,806,1833,1815,805,1142,1290,985,936,944,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,95.45454406738281,0,142551.7313232422,191591.24383544922,0,404334891008,8589930496,37846196224,12402688
199,1724789691620,1850,1184,1572,970,1201,1730,846,1331,1440,966,862,842,844,802,883,1332,1568,1299,1734,1482,932,1373,1367,806,1833,1815,805,1142,1290,985,936,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142552.1138305664,191596.5321044922,0,404334891008,8589930496,37846196224,12402688
199,1724789691820,1850,1184,1572,970,1201,1730,846,1331,1440,966,862,842,844,802,883,1332,1568,1299,1734,1482,932,1373,1367,806,1833,1815,805,1142,1290,985,936,944,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142552.51623535156,191601.9409790039,0,404334891008,8589930496,37846200320,12402688
199,1724789692020,1850,1184,1572,970,1201,1730,846,1331,1440,966,862,842,844,802,883,1332,1568,1299,1734,1482,932,1373,1367,806,1833,1815,805,1142,1290,985,936,944,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,0,100,0,142552.96405029297,191607.3604736328,0,404334891008,8589930496,37846200320,12402688
199,1724789692221,1850,1184,1572,970,1201,1730,846,1331,1440,966,862,842,844,802,883,1332,1568,1299,1734,1482,932,1373,1367,806,1833,1815,805,1142,1290,985,936,944,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,142553.4256591797,191612.77612304688,0,404334891008,8589930496,37846196224,12402688
199,1724789692421,1850,1184,1572,970,1201,1730,846,1331,1440,966,862,842,844,802,883,1332,1568,1299,1734,1482,932,1373,1367,806,1833,1815,805,1142,1290,985,936,944,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,142553.83557128906,191618.19171142578,0,404334891008,8589930496,37846200320,12402688
199,1724789692621,1850,1184,1572,970,1201,1730,846,1331,1440,966,862,842,844,802,883,1332,1568,1299,1734,1482,932,1373,1367,806,1833,1815,805,1142,1290,985,936,944,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,142554.24212646484,191623.60455322266,0,404334891008,8589930496,37846200320,12402688
199,1724789692821,1850,1184,1572,970,1201,1730,846,1331,1440,966,862,842,844,802,883,1332,1568,1299,1734,1482,932,1373,1367,806,1833,1815,805,1142,1290,985,936,944,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142554.65362548828,191629.00787353516,0,404334891008,8589930496,37846200320,12402688
