Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724941443227,800,1032,1128,915,1494,1248,1363,1702,809,1475,822,1543,804,866,800,987,1601,1241,1275,1100,1590,1336,1198,1085,1018,1074,873,800,1410,1453,1248,1386,16.666667938232422,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,17.39130401611328,12.5,8.69565200805664,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,16.666667938232422,8.69565200805664,4.545454502105713,4.34782600402832,0,8.69565200805664,4.761904716491699,4.545454502105713,8.69565200805664,9.090909004211426,4.545454502105713,8.69565200805664,9.090909004211426,4.761904716491699,13.636363983154297,8.69565200805664,4.34782600402832,4.34782600402832,156140.79846191406,136787.54608154297,0,404334891008,8589930496,38053781504,12402688
199,1724941443227,800,1032,1128,915,1494,1248,1363,1702,809,1475,822,1543,804,866,800,987,1601,1241,1275,1100,1590,1336,1198,1085,1018,1074,873,800,1410,1453,1248,1386,16.666667938232422,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,17.39130401611328,12.5,8.69565200805664,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,16.666667938232422,8.69565200805664,4.545454502105713,4.34782600402832,0,8.69565200805664,4.761904716491699,4.545454502105713,8.69565200805664,9.090909004211426,4.545454502105713,8.69565200805664,9.090909004211426,4.761904716491699,13.636363983154297,8.69565200805664,4.34782600402832,4.34782600402832,156140.80395507813,136787.61614990234,0,404334891008,8589930496,38053888000,12402688
199,1724941443427,800,1032,1128,915,1494,1248,1363,1702,809,1475,822,1543,804,866,800,987,1601,1241,1275,1100,1590,1336,1198,1085,1018,1074,873,800,1410,1453,1248,1386,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,156141.18225097656,136791.98217773438,0,404334891008,8589930496,38070648832,12402688
199,1724941443627,800,1032,1128,915,1494,1248,1363,1702,809,1475,822,1543,804,866,800,987,1601,1241,1275,1100,1590,1336,1198,1085,1018,1074,873,800,1410,1453,1248,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,156141.58026123047,136797.37768554688,0,404334891008,8589930496,38089220096,12402688
199,1724941443827,800,1032,1128,915,1494,1248,1363,1702,809,1475,822,1543,804,866,800,987,1601,1241,1275,1100,1590,1336,1198,1085,1018,1074,873,800,1410,1453,1248,1386,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156142.00537109375,136802.8384399414,0,404334891008,8589930496,38107553792,12402688
199,1724941444028,800,1032,1128,915,1494,1248,1363,1702,809,1475,822,1543,804,866,800,987,1601,1241,1275,1100,1590,1336,1198,1085,1018,1074,873,800,1410,1453,1248,1386,0,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,100,156142.4066772461,136808.26580810547,0,404334891008,8589930496,38125113344,12402688
199,1724941444228,800,1032,1128,915,1494,1248,1363,1702,809,1475,822,1543,804,866,800,987,1601,1241,1275,1100,1590,1336,1198,1085,1018,1074,873,800,1410,1453,1248,1386,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,156142.7723388672,136813.7293701172,0,404334891008,8589930496,38143029248,12402688
199,1724941444428,800,1032,1128,915,1494,1248,1363,1702,809,1475,822,1543,804,866,800,987,1601,1241,1275,1100,1590,1336,1198,1085,1018,1074,873,800,1410,1453,1248,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156143.12237548828,136819.15325927734,0,404334891008,8589930496,38161219584,12402688
199,1724941444628,800,1032,1128,915,1494,1248,1363,1702,809,1475,822,1543,804,866,800,987,1601,1241,1275,1100,1590,1336,1198,1085,1018,1074,873,800,1410,1453,1248,1386,0,0,5,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,156143.4471435547,136824.62744140625,0,404334891008,8589930496,38178877440,12402688
199,1724941444828,800,1032,1128,915,1494,1248,1363,1702,809,1475,822,1543,804,866,800,987,1601,1241,1275,1100,1590,1336,1198,1085,1018,1074,873,800,1410,1453,1248,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,156143.82055664063,136830.0874633789,0,404334891008,8589930496,38197022720,12402688
