Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727634357426,1652,2499,2100,2785,2508,1496,2100,2783,835,2500,2500,2500,2499,1434,2500,2500,2043,2543,2100,2100,2544,2779,2100,2500,2100,2499,1517,2500,2500,998,2786,2100,0,4.545454502105713,4.761904716491699,100,4.761904716491699,0,4.545454502105713,100,0,100,0,0,100,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,100,4.761904716491699,100,0,0,4.761904716491699,100,100,4.761904716491699,100,0,208092.2401123047,213006.73468017578,0,404334895104,8589930496,63835455488,0
199,1727634357426,1652,2499,2100,2785,2508,1496,2100,2783,835,2500,2500,2500,2499,1434,2500,2500,2043,2543,2100,2100,2544,2779,2100,2500,2100,2499,1517,2500,2500,998,2786,2100,0,4.545454502105713,4.761904716491699,100,4.761904716491699,0,4.545454502105713,100,0,100,0,0,100,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,100,4.761904716491699,100,0,0,4.761904716491699,100,100,4.761904716491699,100,0,208092.2401123047,213006.73468017578,0,404334895104,8589930496,63835500544,0
199,1727634357626,1652,2499,2100,2785,2508,1496,2100,2783,835,2500,2500,2500,2499,1434,2500,2500,2043,2543,2100,2100,2544,2779,2100,2500,2100,2499,1517,2500,2500,998,2786,2100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,208095.0146484375,213016.09826660156,0,404334895104,8589930496,63843594240,0
199,1727634357826,1652,2499,2100,2785,2508,1496,2100,2783,835,2500,2500,2500,2499,1434,2500,2500,2043,2543,2100,2100,2544,2779,2100,2500,2100,2499,1517,2500,2500,998,2786,2100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,208097.84692382813,213025.4467163086,0,404334895104,8589930496,63843016704,0
199,1727634358027,1652,2499,2100,2785,2508,1496,2100,2783,835,2500,2500,2500,2499,1434,2500,2500,2043,2543,2100,2100,2544,2779,2100,2500,2100,2499,1517,2500,2500,998,2786,2100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,208100.6649169922,213034.77758789063,0,404334895104,8589930496,63843016704,0
199,1727634358227,1652,2499,2100,2785,2508,1496,2100,2783,835,2500,2500,2500,2499,1434,2500,2500,2043,2543,2100,2100,2544,2779,2100,2500,2100,2499,1517,2500,2500,998,2786,2100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,208103.47174072266,213044.2212524414,0,404334895104,8589930496,63843016704,0
199,1727634358427,1652,2499,2100,2785,2508,1496,2100,2783,835,2500,2500,2500,2499,1434,2500,2500,2043,2543,2100,2100,2544,2779,2100,2500,2100,2499,1517,2500,2500,998,2786,2100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,208106.3388671875,213053.52423095703,0,404334895104,8589930496,63843016704,0
199,1727634358627,1652,2499,2100,2785,2508,1496,2100,2783,835,2500,2500,2500,2499,1434,2500,2500,2043,2543,2100,2100,2544,2779,2100,2500,2100,2499,1517,2500,2500,998,2786,2100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,208109.1580810547,213062.85821533203,0,404334895104,8589930496,63843016704,0
199,1727634358827,1652,2499,2100,2785,2508,1496,2100,2783,835,2500,2500,2500,2499,1434,2500,2500,2043,2543,2100,2100,2544,2779,2100,2500,2100,2499,1517,2500,2500,998,2786,2100,5,0,9.090909004211426,100,0,5,4.761904716491699,100,4.761904716491699,100,5,0,100,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,0,0,14.285715103149414,28.571430206298828,100,9.090909004211426,100,4.761904716491699,0,4.761904716491699,100,100,4.761904716491699,100,100,208111.99475097656,213072.29034423828,0,404334895104,8589930496,63843024896,0
199,1727634359027,1652,2499,2100,2785,2508,1496,2100,2783,835,2500,2500,2500,2499,1434,2500,2500,2043,2543,2100,2100,2544,2779,2100,2500,2100,2499,1517,2500,2500,998,2786,2100,5,0,9.090909004211426,100,0,5,4.761904716491699,100,4.761904716491699,100,5,0,100,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,0,0,14.285715103149414,28.571430206298828,100,9.090909004211426,100,4.761904716491699,0,4.761904716491699,100,100,4.761904716491699,100,100,208114.81805419922,213081.6353149414,0,404334895104,8589930496,63843024896,0
