Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724727448627,1861,1482,1384,1128,1268,1356,1105,886,1375,1668,921,1713,945,1632,994,1001,1410,1539,899,1238,953,1308,895,1185,841,1289,1705,999,1008,921,1054,1029,4.34782600402832,0,8.69565200805664,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,9.090909004211426,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,107551.10412597656,94232.53338623047,0,404334891008,8589930496,37625991168,12402688
199,1724727448628,1861,1482,1384,1128,1268,1356,1105,886,1375,1668,921,1713,945,1632,994,1001,1410,1539,899,1238,953,1308,895,1185,841,1289,1705,999,1008,921,1054,1029,4.34782600402832,0,8.69565200805664,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,9.090909004211426,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,107551.11309814453,94232.5785522461,0,404334891008,8589930496,37626204160,12402688
199,1724727448828,1861,1482,1384,1128,1268,1356,1105,886,1375,1668,921,1713,945,1632,994,1001,1410,1539,899,1238,953,1308,895,1185,841,1289,1705,999,1008,921,1054,1029,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,107552.23931884766,94237.7632446289,0,404334891008,8589930496,37629083648,12402688
199,1724727449028,1861,1482,1384,1128,1268,1356,1105,886,1375,1668,921,1713,945,1632,994,1001,1410,1539,899,1238,953,1308,895,1185,841,1289,1705,999,1008,921,1054,1029,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,107555.00964355469,94244.49639892578,0,404334891008,8589930496,37629083648,12402688
199,1724727449228,1861,1482,1384,1128,1268,1356,1105,886,1375,1668,921,1713,945,1632,994,1001,1410,1539,899,1238,953,1308,895,1185,841,1289,1705,999,1008,921,1054,1029,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107557.80114746094,94251.26672363281,0,404334891008,8589930496,37629083648,12402688
199,1724727449428,1861,1482,1384,1128,1268,1356,1105,886,1375,1668,921,1713,945,1632,994,1001,1410,1539,899,1238,953,1308,895,1185,841,1289,1705,999,1008,921,1054,1029,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107560.58306884766,94258.00390625,0,404334891008,8589930496,37629083648,12402688
199,1724727449628,1861,1482,1384,1128,1268,1356,1105,886,1375,1668,921,1713,945,1632,994,1001,1410,1539,899,1238,953,1308,895,1185,841,1289,1705,999,1008,921,1054,1029,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,107563.35833740234,94264.8218383789,0,404334891008,8589930496,37629083648,12402688
199,1724727449828,1861,1482,1384,1128,1268,1356,1105,886,1375,1668,921,1713,945,1632,994,1001,1410,1539,899,1238,953,1308,895,1185,841,1289,1705,999,1008,921,1054,1029,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,107566.17974853516,94271.59661865234,0,404334891008,8589930496,37629083648,12402688
199,1724727450028,1861,1482,1384,1128,1268,1356,1105,886,1375,1668,921,1713,945,1632,994,1001,1410,1539,899,1238,953,1308,895,1185,841,1289,1705,999,1008,921,1054,1029,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107568.99017333984,94278.39715576172,0,404334891008,8589930496,37629087744,12402688
199,1724727450228,1861,1482,1384,1128,1268,1356,1105,886,1375,1668,921,1713,945,1632,994,1001,1410,1539,899,1238,953,1308,895,1185,841,1289,1705,999,1008,921,1054,1029,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107571.75769042969,94285.16876220703,0,404334891008,8589930496,37629087744,12402688
