Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727643918068,1257,800,1100,800,1541,800,800,800,800,800,800,800,1101,800,800,799,800,800,800,799,799,800,798,800,799,798,1098,800,1100,800,1100,800,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,5.128205299377441,5.405405521392822,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,5.263157844543457,7.692307949066162,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,0,98457.42504882813,233668.0936279297,0,67221331968,8589930496,2040598528,275202048
199,1727643918068,1257,800,1100,800,1541,800,800,800,800,800,800,800,1101,800,800,799,800,800,800,799,799,800,798,800,799,798,1098,800,1100,800,1100,800,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,5.128205299377441,5.405405521392822,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,5.263157844543457,7.692307949066162,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,0,98457.43231201172,233668.09442138672,0,67221331968,8589930496,2040598528,275202048
200,1727643918268,1257,800,1100,800,1541,800,800,800,800,800,800,800,1101,800,800,799,800,800,800,799,799,800,798,800,799,798,1098,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98467.72131347656,233677.0587158203,0,67221331968,8589930496,2048606208,275202048
200,1727643918468,1257,800,1100,800,1541,800,800,800,800,800,800,800,1101,800,800,799,800,800,800,799,799,800,798,800,799,798,1098,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98478.3519897461,233686.36791992188,0,67221331968,8589930496,2048606208,275202048
200,1727643918668,1257,800,1100,800,1541,800,800,800,800,800,800,800,1101,800,800,799,800,800,800,799,799,800,798,800,799,798,1098,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98489.11724853516,233695.8104248047,0,67221331968,8589930496,2048606208,275202048
200,1727643918868,1257,800,1100,800,1541,800,800,800,800,800,800,800,1101,800,800,799,800,800,800,799,799,800,798,800,799,798,1098,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98499.80004882813,233705.17041015625,0,67221331968,8589930496,2048606208,275202048
200,1727643919068,1257,800,1100,800,1541,800,800,800,800,800,800,800,1101,800,800,799,800,800,800,799,799,800,798,800,799,798,1098,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98510.49841308594,233714.5458984375,0,67221331968,8589930496,2047926272,275202048
200,1727643919268,1257,800,1100,800,1541,800,800,800,800,800,800,800,1101,800,800,799,800,800,800,799,799,800,798,800,799,798,1098,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98521.2353515625,233723.96032714844,0,67221331968,8589930496,2047926272,275202048
200,1727643919468,1257,800,1100,800,1541,800,800,800,800,800,800,800,1101,800,800,799,800,800,800,799,799,800,798,800,799,798,1098,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98531.96459960938,233733.36596679688,0,67221331968,8589930496,2047926272,275202048
200,1727643919668,1257,800,1100,800,1541,800,800,800,800,800,800,800,1101,800,800,799,800,800,800,799,799,800,798,800,799,798,1098,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98542.71173095703,233742.7890625,0,67221331968,8589930496,2047926272,275202048
