Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724939340086,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,8.333333969116211,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,144052.54138183594,79267.79266357422,0,404334891008,8589930496,38024482816,12402688
199,1724939340086,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,8.333333969116211,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,144052.54614257813,79267.81463623047,0,404334891008,8589930496,38024593408,12402688
199,1724939340286,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144053.04290771484,79272.64776611328,0,404334891008,8589930496,38029737984,12402688
199,1724939340486,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144055.77014160156,79279.21557617188,0,404334891008,8589930496,38029737984,12402688
199,1724939340686,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,5,0,0,144058.5576171875,79286.001953125,0,404334891008,8589930496,38029742080,12402688
199,1724939340887,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144061.3265991211,79292.78131103516,0,404334891008,8589930496,38029742080,12402688
199,1724939341087,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,144064.12908935547,79299.55017089844,0,404334891008,8589930496,38029742080,12402688
199,1724939341287,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,100,0,0,0,144066.92791748047,79306.3383178711,0,404334891008,8589930496,38029742080,12402688
199,1724939341487,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144069.73498535156,79313.13195800781,0,404334891008,8589930496,38029746176,12402688
199,1724939341687,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,100,5,0,0,144072.50146484375,79319.89147949219,0,404334891008,8589930496,38029492224,12402688
199,1724939341887,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,10,0,5,4.761904716491699,0,5,100,5,4.761904716491699,0,144075.28344726563,79326.67779541016,0,404334891008,8589930496,38029799424,12402688
199,1724939342087,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,10,0,5,5,0,0,0,0,0,5,100,0,0,0,144078.1215209961,79333.48358154297,0,404334891008,8589930496,38030016512,12402688
199,1724939342288,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,144080.9419555664,79340.25048828125,0,404334891008,8589930496,38030016512,12402688
199,1724939342488,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,144083.75463867188,79347.03393554688,0,404334891008,8589930496,38030016512,12402688
199,1724939342688,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144086.51831054688,79353.81311035156,0,404334891008,8589930496,38030016512,12402688
199,1724939342888,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144089.28747558594,79360.55114746094,0,404334891008,8589930496,38030016512,12402688
199,1724939343088,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,0,144092.09405517578,79367.35955810547,0,404334891008,8589930496,38030016512,12402688
199,1724939343288,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144094.9033203125,79374.14208984375,0,404334891008,8589930496,38030016512,12402688
199,1724939343488,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144097.67803955078,79380.91632080078,0,404334891008,8589930496,38030016512,12402688
199,1724939343688,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,144100.41436767578,79387.68969726563,0,404334891008,8589930496,38030016512,12402688
199,1724939343888,910,1195,1457,1506,1568,1625,1302,1485,1207,875,852,817,1798,1404,892,897,842,1278,1309,1048,1150,1425,1192,1416,962,1062,1636,1232,844,820,1442,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,144103.16912841797,79394.49243164063,0,404334891008,8589930496,38030020608,12402688
