Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727612697547,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,149030.43829345703,219526.5014038086,0,67221331968,8589930496,2035011584,275202048
199,1727612697547,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,149030.43829345703,219526.5014038086,0,67221331968,8589930496,2035011584,275202048
200,1727612697747,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,149039.46240234375,219534.20391845703,0,67221331968,8589930496,2039390208,275202048
200,1727612697947,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149049.69116210938,219543.11016845703,0,67221331968,8589930496,2041405440,275202048
200,1727612698148,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149060.03192138672,219552.12829589844,0,67221331968,8589930496,2041405440,275202048
200,1727612698348,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149070.3760986328,219561.14990234375,0,67221331968,8589930496,2041405440,275202048
200,1727612698548,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149080.83227539063,219570.27587890625,0,67221331968,8589930496,2041405440,275202048
200,1727612698748,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149091.30505371094,219579.4248046875,0,67221331968,8589930496,2041405440,275202048
200,1727612698948,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149101.82452392578,219588.6196899414,0,67221331968,8589930496,2041405440,275202048
200,1727612699148,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149112.38989257813,219597.8627319336,0,67221331968,8589930496,2041245696,275202048
200,1727612699348,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149123.06494140625,219607.2133178711,0,67221331968,8589930496,2041245696,275202048
200,1727612699548,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149133.72827148438,219616.5521850586,0,67221331968,8589930496,2041245696,275202048
200,1727612699748,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149144.37426757813,219625.8751220703,0,67221331968,8589930496,2041245696,275202048
200,1727612699948,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149155.02862548828,219635.20587158203,0,67221331968,8589930496,2041245696,275202048
200,1727612700149,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149165.87969970703,219644.73303222656,0,67221331968,8589930496,2041245696,275202048
200,1727612700349,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149176.69219970703,219654.22045898438,0,67221331968,8589930496,2041245696,275202048
200,1727612700549,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149187.39514160156,219663.60137939453,0,67221331968,8589930496,2041245696,275202048
200,1727612700749,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149198.2543334961,219673.12969970703,0,67221331968,8589930496,2041245696,275202048
199,1727612700949,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149208.96606445313,219682.5186767578,0,67221331968,8589930496,2041245696,275202048
200,1727612701149,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149219.98217773438,219692.20733642578,0,67221331968,8589930496,2042531840,275202048
200,1727612701349,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149230.7762451172,219701.67779541016,0,67221331968,8589930496,2042531840,275202048
200,1727612701549,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149241.4917602539,219711.06994628906,0,67221331968,8589930496,2042531840,275202048
200,1727612701749,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149252.2876586914,219720.54345703125,0,67221331968,8589930496,2042531840,275202048
200,1727612701949,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149263.01837158203,219729.9493408203,0,67221331968,8589930496,2042531840,275202048
200,1727612702149,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149273.73272705078,219739.34045410156,0,67221331968,8589930496,2042789888,275202048
200,1727612702350,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149284.47186279297,219748.75482177734,0,67221331968,8589930496,2042789888,275202048
200,1727612702550,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149295.43518066406,219758.39239501953,0,67221331968,8589930496,2042785792,275202048
200,1727612702750,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149306.19171142578,219767.82653808594,0,67221331968,8589930496,2042785792,275202048
200,1727612702950,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149316.9815673828,219777.28594970703,0,67221331968,8589930496,2042785792,275202048
200,1727612703150,1476,800,800,800,1500,800,800,800,1100,800,800,1099,1268,800,1099,1099,800,845,800,1100,950,1099,1100,800,1099,800,3074,800,1500,800,1606,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149327.67083740234,219786.65661621094,0,67221331968,8589930496,2042785792,275202048
