Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724202814459,1100,1103,800,800,5500,931,800,800,4300,800,4299,800,800,4299,4299,800,800,800,4263,4230,800,4298,1173,800,1090,4300,4512,800,800,800,900,800,0,0,3.3333334922790527,3.3333334922790527,0,6.25,3.4482758045196533,3.22580623626709,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.344827651977539,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,0,95345.98974609375,16459.468017578125,0,67221331968,8589930496,1388810240,461062144
199,1724202814459,1100,1103,800,800,5500,931,800,800,4300,800,4299,800,800,4299,4299,800,800,800,4263,4230,800,4298,1173,800,1090,4300,4512,800,800,800,900,800,0,0,3.3333334922790527,3.3333334922790527,0,6.25,3.4482758045196533,3.22580623626709,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.344827651977539,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,0,95345.99719238281,16459.46923828125,0,67221331968,8589930496,1388810240,461062144
200,1724202814659,1100,1103,800,800,5500,931,800,800,4300,800,4299,800,800,4299,4299,800,800,800,4263,4230,800,4298,1173,800,1090,4300,4512,800,800,800,900,800,9.523809432983398,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95354.68896484375,16466.83740234375,0,67221331968,8589930496,1466998784,461062144
200,1724202814859,1100,1103,800,800,5500,931,800,800,4300,800,4299,800,800,4299,4299,800,800,800,4263,4230,800,4298,1173,800,1090,4300,4512,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95365.01885986328,16475.83905029297,0,67221331968,8589930496,1483513856,461062144
200,1724202815059,1100,1103,800,800,5500,931,800,800,4300,800,4299,800,800,4299,4299,800,800,800,4263,4230,800,4298,1173,800,1090,4300,4512,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95375.20935058594,16484.705322265625,0,67221331968,8589930496,1482010624,461062144
200,1724202815259,1100,1103,800,800,5500,931,800,800,4300,800,4299,800,800,4299,4299,800,800,800,4263,4230,800,4298,1173,800,1090,4300,4512,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95385.41912841797,16493.58935546875,0,67221331968,8589930496,1473585152,461062144
200,1724202815459,1100,1103,800,800,5500,931,800,800,4300,800,4299,800,800,4299,4299,800,800,800,4263,4230,800,4298,1173,800,1090,4300,4512,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95395.66143798828,16502.5068359375,0,67221331968,8589930496,1479356416,461062144
200,1724202815659,1100,1103,800,800,5500,931,800,800,4300,800,4299,800,800,4299,4299,800,800,800,4263,4230,800,4298,1173,800,1090,4300,4512,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95405.93292236328,16511.453857421875,0,67221331968,8589930496,1479356416,461062144
200,1724202815860,1100,1103,800,800,5500,931,800,800,4300,800,4299,800,800,4299,4299,800,800,800,4263,4230,800,4298,1173,800,1090,4300,4512,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95416.20294189453,16520.3994140625,0,67221331968,8589930496,1479356416,461062144
200,1724202816060,1100,1103,800,800,5500,931,800,800,4300,800,4299,800,800,4299,4299,800,800,800,4263,4230,800,4298,1173,800,1090,4300,4512,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95426.607421875,16529.47412109375,0,67221331968,8589930496,1475887104,461062144
