Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724963342405,1237,1758,1627,1335,1644,1738,1833,1560,1391,1534,1547,1118,1250,989,928,800,1023,1875,1592,1592,1448,2097,1732,1664,1276,1927,952,958,800,1380,1833,1346,8.333333969116211,0,9.090909004211426,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,9.090909004211426,4.545454502105713,12.5,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,8.333333969116211,4.545454502105713,4.34782600402832,251786.1328125,193677.0092163086,0,404334891008,8589930496,38148751360,12402688
199,1724963342405,1237,1758,1627,1335,1644,1738,1833,1560,1391,1534,1547,1118,1250,989,928,800,1023,1875,1592,1592,1448,2097,1732,1664,1276,1927,952,958,800,1380,1833,1346,8.333333969116211,0,9.090909004211426,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,9.090909004211426,4.545454502105713,12.5,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,8.333333969116211,4.545454502105713,4.34782600402832,251786.13482666016,193677.03063964844,0,404334891008,8589930496,38148874240,12402688
199,1724963342605,1237,1758,1627,1335,1644,1738,1833,1560,1391,1534,1547,1118,1250,989,928,800,1023,1875,1592,1592,1448,2097,1732,1664,1276,1927,952,958,800,1380,1833,1346,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,251786.4765625,193681.3251953125,0,404334891008,8589930496,38154579968,12402688
199,1724963342805,1237,1758,1627,1335,1644,1738,1833,1560,1391,1534,1547,1118,1250,989,928,800,1023,1875,1592,1592,1448,2097,1732,1664,1276,1927,952,958,800,1380,1833,1346,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,251786.83361816406,193686.6137084961,0,404334891008,8589930496,38154579968,12402688
199,1724963343005,1237,1758,1627,1335,1644,1738,1833,1560,1391,1534,1547,1118,1250,989,928,800,1023,1875,1592,1592,1448,2097,1732,1664,1276,1927,952,958,800,1380,1833,1346,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,251787.1928100586,193692.02673339844,0,404334891008,8589930496,38154579968,12402688
199,1724963343206,1237,1758,1627,1335,1644,1738,1833,1560,1391,1534,1547,1118,1250,989,928,800,1023,1875,1592,1592,1448,2097,1732,1664,1276,1927,952,958,800,1380,1833,1346,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,251787.49438476563,193697.46752929688,0,404334891008,8589930496,38152318976,12402688
199,1724963343406,1237,1758,1627,1335,1644,1738,1833,1560,1391,1534,1547,1118,1250,989,928,800,1023,1875,1592,1592,1448,2097,1732,1664,1276,1927,952,958,800,1380,1833,1346,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,251787.84881591797,193702.91540527344,0,404334891008,8589930496,38153973760,12402688
199,1724963343606,1237,1758,1627,1335,1644,1738,1833,1560,1391,1534,1547,1118,1250,989,928,800,1023,1875,1592,1592,1448,2097,1732,1664,1276,1927,952,958,800,1380,1833,1346,5,2.4390242099761963,0,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,251788.2303466797,193708.40686035156,0,404334891008,8589930496,38154240000,12402688
199,1724963343806,1237,1758,1627,1335,1644,1738,1833,1560,1391,1534,1547,1118,1250,989,928,800,1023,1875,1592,1592,1448,2097,1732,1664,1276,1927,952,958,800,1380,1833,1346,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,5,251788.55438232422,193713.80572509766,0,404334891008,8589930496,38154240000,12402688
199,1724963344006,1237,1758,1627,1335,1644,1738,1833,1560,1391,1534,1547,1118,1250,989,928,800,1023,1875,1592,1592,1448,2097,1732,1664,1276,1927,952,958,800,1380,1833,1346,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,251788.89880371094,193719.20574951172,0,404334891008,8589930496,38154240000,12402688
