Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724194594291,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261449.05889892578,240682.8348388672,0,67221331968,8589930496,1876996096,0
200,1724194594491,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261458.82684326172,240691.27911376953,0,67221331968,8589930496,1876996096,0
200,1724194594691,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261468.85217285156,240699.98175048828,0,67221331968,8589930496,1876996096,0
200,1724194594891,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261478.72094726563,240708.52618408203,0,67221331968,8589930496,1876996096,0
200,1724194595091,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261488.61889648438,240717.0971069336,0,67221331968,8589930496,1876996096,0
200,1724194595292,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261498.47918701172,240725.63189697266,0,67221331968,8589930496,1876996096,0
200,1724194595492,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261508.2879638672,240734.12396240234,0,67221331968,8589930496,1876996096,0
200,1724194595692,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261518.2944946289,240742.7998046875,0,67221331968,8589930496,1876996096,0
200,1724194595892,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261528.15881347656,240751.34826660156,0,67221331968,8589930496,1876996096,0
200,1724194596092,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261538.2081298828,240760.06817626953,0,67221331968,8589930496,1877245952,0
200,1724194596292,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261548.13989257813,240768.67614746094,0,67221331968,8589930496,1877762048,0
200,1724194596492,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261557.96630859375,240777.17657470703,0,67221331968,8589930496,1877762048,0
200,1724194596692,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,261568.5131225586,240786.39764404297,0,67221331968,8589930496,1891692544,0
200,1724194596892,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,261579.4129638672,240795.96319580078,0,67221331968,8589930496,1898672128,0
200,1724194597092,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261589.3358154297,240804.56646728516,0,67221331968,8589930496,1899257856,0
200,1724194597292,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261599.20806884766,240813.1141357422,0,67221331968,8589930496,1896873984,0
200,1724194597493,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261609.1396484375,240821.72393798828,0,67221331968,8589930496,1896873984,0
200,1724194597693,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261619.18774414063,240830.44104003906,0,67221331968,8589930496,1899151360,0
200,1724194597893,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261629.2169189453,240839.14782714844,0,67221331968,8589930496,1899151360,0
200,1724194598093,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261639.1351928711,240847.7495727539,0,67221331968,8589930496,1899151360,0
200,1724194598293,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261649.21997070313,240856.5044555664,0,67221331968,8589930496,1899663360,0
200,1724194598493,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261659.14630126953,240865.10760498047,0,67221331968,8589930496,1899663360,0
200,1724194598693,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261669.08819580078,240873.72576904297,0,67221331968,8589930496,1899663360,0
200,1724194598893,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261679.103515625,240882.41717529297,0,67221331968,8589930496,1898020864,0
200,1724194599093,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261689.01629638672,240891.00744628906,0,67221331968,8589930496,1898020864,0
200,1724194599293,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261698.98803710938,240899.5928955078,0,67221331968,8589930496,1898020864,0
200,1724194599494,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261708.88592529297,240908.22344970703,0,67221331968,8589930496,1898020864,0
200,1724194599694,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261718.7738647461,240916.78826904297,0,67221331968,8589930496,1898020864,0
200,1724194599894,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261728.69647216797,240925.3875732422,0,67221331968,8589930496,1898020864,0
200,1724194600094,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261738.60583496094,240933.9737548828,0,67221331968,8589930496,1898020864,0
200,1724194600294,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261748.53955078125,240942.58489990234,0,67221331968,8589930496,1898516480,0
200,1724194600494,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261758.4232788086,240951.14404296875,0,67221331968,8589930496,1898094592,0
200,1724194600694,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261768.35314941406,240959.74871826172,0,67221331968,8589930496,1898094592,0
200,1724194600894,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,261778.46649169922,240968.54150390625,0,67221331968,8589930496,1897598976,0
200,1724194601094,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261788.48663330078,240977.2349243164,0,67221331968,8589930496,1898004480,0
200,1724194601295,1507,1523,1595,800,800,800,1396,800,1101,862,1115,844,1100,1113,1109,1124,1124,814,1102,1120,822,1129,825,800,811,1103,1599,800,1600,800,1557,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261798.5502319336,240985.97229003906,0,67221331968,8589930496,1898262528,0
