Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724787261378,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,5,0,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,5,0,0,100,0,4.761904716491699,0,0,4.761904716491699,5,5,5,4.761904716491699,0,210984.3153076172,79761.46179199219,0,404335509504,0,27277787136,0
199,1724787261578,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210986.26904296875,79766.7075805664,0,404335509504,0,27277787136,0
199,1724787261778,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,5,210988.20831298828,79771.94116210938,0,404335509504,0,27277463552,0
199,1724787261978,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,210990.13897705078,79777.1015625,0,404335509504,0,27277791232,0
199,1724787262178,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,210992.07806396484,79782.23809814453,0,404335509504,0,27277795328,0
199,1724787262378,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,210994.01690673828,79787.298828125,0,404335509504,0,27277795328,0
199,1724787262579,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,210995.9666748047,79792.49224853516,0,404335509504,0,27277795328,0
199,1724787262779,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,210997.88641357422,79797.64770507813,0,404335509504,0,27277803520,0
199,1724787262979,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210999.8341064453,79802.74139404297,0,404335509504,0,27277807616,0
199,1724787263179,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,211001.76501464844,79807.93054199219,0,404335509504,0,27277811712,0
199,1724787263379,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,211003.69396972656,79813.18670654297,0,404335509504,0,27277811712,0
199,1724787263579,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,211005.60614013672,79818.38684082031,0,404335509504,0,27277811712,0
199,1724787263779,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,211007.5142211914,79823.54388427734,0,404335509504,0,27277811712,0
199,1724787263979,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211009.42364501953,79828.75714111328,0,404335509504,0,27277811712,0
199,1724787264179,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211011.35614013672,79833.94799804688,0,404335509504,0,27277811712,0
199,1724787264380,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,211013.25384521484,79839.12274169922,0,404335509504,0,27277811712,0
199,1724787264580,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,211015.1759033203,79844.34094238281,0,404335509504,0,27277811712,0
199,1724787264780,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211017.07891845703,79849.43054199219,0,404335509504,0,27277811712,0
199,1724787264980,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,211019.0161743164,79854.53582763672,0,404335509504,0,27277811712,0
199,1724787265180,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211020.99450683594,79859.66583251953,0,404335509504,0,27277811712,0
199,1724787265380,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211022.94012451172,79864.87658691406,0,404335509504,0,27277811712,0
199,1724787265580,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,5,20,0,5,5,0,4.761904716491699,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,100,0,0,5,5,5,0,4.761904716491699,0,0,0,211024.9506225586,79870.0619506836,0,404335509504,0,27277811712,0
199,1724787265781,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,5,20,0,5,5,0,4.761904716491699,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,100,0,0,5,5,5,0,4.761904716491699,0,0,0,211026.8892211914,79875.19647216797,0,404335509504,0,27277815808,0
199,1724787265981,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,5,4.878048419952393,2.5641026496887207,5,0,7.142857551574707,2.5,0,11.904762268066406,0,2.5,5,2.5,2.5,2.5,5,2.5,5.128205299377441,0,0,2.5,100,2.4390242099761963,0,5.128205299377441,12.5,7.500000476837158,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,211029.1987915039,79880.7099609375,0,404335509504,0,27277815808,0
199,1724787266181,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,5,4.878048419952393,2.5641026496887207,5,0,7.142857551574707,2.5,0,11.904762268066406,0,2.5,5,2.5,2.5,2.5,5,2.5,5.128205299377441,0,0,2.5,100,2.4390242099761963,0,5.128205299377441,12.5,7.500000476837158,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,211032.00213623047,79886.68017578125,0,404335509504,0,27277500416,0
199,1724787266381,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,2.5,0,4.878048419952393,2.5,0,0,0,0,2.6315789222717285,2.5,0,2.5,2.5,2.5,2.5,2.5641026496887207,9.756096839904785,5,2.5641026496887207,2.5,2.5641026496887207,100,2.5,5,2.5,2.5,40,2.5641026496887207,2.5,7.500000476837158,2.5,5.128205299377441,211033.94262695313,79891.95294189453,0,404335509504,0,27277819904,0
199,1724787266581,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,211035.85668945313,79897.14440917969,0,404335509504,0,27277819904,0
199,1724787266781,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211037.79693603516,79902.38885498047,0,404335509504,0,27277819904,0
199,1724787266982,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,211039.76556396484,79907.63299560547,0,404335509504,0,27277819904,0
199,1724787267181,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,211041.90911865234,79912.90405273438,0,404335509504,0,27277819904,0
199,1724787267382,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211043.845703125,79918.17279052734,0,404335509504,0,27277819904,0
199,1724787267582,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211045.75024414063,79923.3158569336,0,404335509504,0,27277819904,0
199,1724787267782,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,211047.71649169922,79928.52282714844,0,404335509504,0,27277819904,0
199,1724787267982,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211049.61126708984,79933.72747802734,0,404335509504,0,27277819904,0
199,1724787268182,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,211051.53466796875,79938.99212646484,0,404335509504,0,27277824000,0
199,1724787268382,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,211053.45318603516,79944.20837402344,0,404335509504,0,27276472320,0
199,1724787268582,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,100,0,0,0,10,0,0,0,0,0,0,211055.36053466797,79949.37780761719,0,404335509504,0,27277778944,0
199,1724787268783,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,211057.25775146484,79954.59509277344,0,404335509504,0,27277815808,0
199,1724787268983,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,211059.21923828125,79959.83923339844,0,404335509504,0,27277815808,0
199,1724787269183,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,211061.16119384766,79965.0439453125,0,404335509504,0,27277815808,0
199,1724787269383,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,211063.13543701172,79970.29870605469,0,404335509504,0,27277815808,0
199,1724787269583,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211065.07611083984,79975.43872070313,0,404335509504,0,27277815808,0
199,1724787269783,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,211066.98693847656,79980.626953125,0,404335509504,0,27277815808,0
199,1724787269983,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211068.9321899414,79985.810546875,0,404335509504,0,27277815808,0
199,1724787270183,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,211070.861328125,79990.994140625,0,404335509504,0,27277815808,0
199,1724787270384,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211072.76348876953,79996.23040771484,0,404335509504,0,27277815808,0
199,1724787270584,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,5,0,0,5,20,5,0,0,5,9.523809432983398,5,5,5,0,0,0,0,0,5,0,9.523809432983398,100,9.523809432983398,0,0,0,5,0,0,0,5,0,211074.75341796875,80001.51782226563,0,404335509504,0,27277815808,0
199,1724787270784,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,5,0,0,5,20,5,0,0,5,9.523809432983398,5,5,5,0,0,0,0,0,5,0,9.523809432983398,100,9.523809432983398,0,0,0,5,0,0,0,5,0,211076.6737060547,80006.67608642578,0,404335509504,0,27277496320,0
199,1724787270984,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,2.4390242099761963,4.878048419952393,5,2.4390242099761963,2.5,2.5,2.5,2.5,7.692307949066162,2.5,5,0,0,2.5,2.5,2.5,0,2.5641026496887207,2.5,5,21.95121955871582,100,2.5,4.878048419952393,7.692307949066162,2.5,0,2.5,0,5.263157844543457,2.5,7.500000476837158,211078.97271728516,80012.11346435547,0,404335509504,0,27277815808,0
199,1724787271184,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,68.42105102539063,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,211081.01971435547,80017.35833740234,0,404335509504,0,27277815808,0
199,1724787271384,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,211082.94451904297,80022.59344482422,0,404335509504,0,27277815808,0
199,1724787271584,800,800,824,800,810,807,847,871,800,800,800,799,800,800,848,800,800,801,970,835,799,803,822,800,800,1027,904,806,799,800,801,802,0,0,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,211084.88299560547,80027.82727050781,0,404335509504,0,27277815808,0
