Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724184974150,1330,1168,1199,800,1111,800,1917,800,900,1257,886,900,5500,900,900,899,900,810,899,816,900,900,870,800,900,900,800,800,1199,800,800,800,3.125,3.125,8.823529243469238,9.375,6.060606002807617,3.0303030014038086,0,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,0,5.882352828979492,3.125,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,3.125,0,3.0303030014038086,3.0303030014038086,6.060606002807617,5.882352828979492,6.060606002807617,0,169036.58807373047,208796.5301513672,0,67221331968,8589930496,1879236608,0
199,1724184974150,1330,1168,1199,800,1111,800,1917,800,900,1257,886,900,5500,900,900,899,900,810,899,816,900,900,870,800,900,900,800,800,1199,800,800,800,3.125,3.125,8.823529243469238,9.375,6.060606002807617,3.0303030014038086,0,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,0,5.882352828979492,3.125,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,3.125,0,3.0303030014038086,3.0303030014038086,6.060606002807617,5.882352828979492,6.060606002807617,0,169036.59686279297,208796.5301513672,0,67221331968,8589930496,1879236608,0
200,1724184974350,1330,1168,1199,800,1111,800,1917,800,900,1257,886,900,5500,900,900,899,900,810,899,816,900,900,870,800,900,900,800,800,1199,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,36.3636360168457,0,0,0,63.15789031982422,0,0,169045.08251953125,208803.7608642578,0,67221331968,8589930496,1883623424,0
200,1724184974550,1330,1168,1199,800,1111,800,1917,800,900,1257,886,900,5500,900,900,899,900,810,899,816,900,900,870,800,900,900,800,800,1199,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169054.24926757813,208811.66369628906,0,67221331968,8589930496,1883623424,0
200,1724184974750,1330,1168,1199,800,1111,800,1917,800,900,1257,886,900,5500,900,900,899,900,810,899,816,900,900,870,800,900,900,800,800,1199,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169063.40405273438,208819.54040527344,0,67221331968,8589930496,1883623424,0
200,1724184974950,1330,1168,1199,800,1111,800,1917,800,900,1257,886,900,5500,900,900,899,900,810,899,816,900,900,870,800,900,900,800,800,1199,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169072.66259765625,208827.49768066406,0,67221331968,8589930496,1883623424,0
200,1724184975150,1330,1168,1199,800,1111,800,1917,800,900,1257,886,900,5500,900,900,899,900,810,899,816,900,900,870,800,900,900,800,800,1199,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169081.94940185547,208835.48309326172,0,67221331968,8589930496,1883623424,0
200,1724184975350,1330,1168,1199,800,1111,800,1917,800,900,1257,886,900,5500,900,900,899,900,810,899,816,900,900,870,800,900,900,800,800,1199,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169091.36743164063,208843.58435058594,0,67221331968,8589930496,1883623424,0
200,1724184975550,1330,1168,1199,800,1111,800,1917,800,900,1257,886,900,5500,900,900,899,900,810,899,816,900,900,870,800,900,900,800,800,1199,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169100.69268798828,208851.5923461914,0,67221331968,8589930496,1883623424,0
200,1724184975750,1330,1168,1199,800,1111,800,1917,800,900,1257,886,900,5500,900,900,899,900,810,899,816,900,900,870,800,900,900,800,800,1199,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169110.03552246094,208859.6202392578,0,67221331968,8589930496,1883623424,0
